09:01:05,43.70,1,1,43.85_43.90_43.95_44.00_44.15_,3_16_6_53_44_,43.70_43.60_43.55_43.30_43.25_,21_4_17_13_1_
09:03:08,43.80,1,12,43.80_43.85_43.90_43.95_44.00_,3_3_10_16_98_,43.70_43.60_43.55_43.45_43.40_,16_4_1_23_17_
09:03:59,43.80,1,15,43.80_43.85_43.90_43.95_44.00_,1_3_10_15_55_,43.75_43.70_43.60_43.40_43.35_,3_14_4_15_18_
09:04:04,43.80,1,16,43.80_43.85_43.90_43.95_44.00_,3_2_9_15_99_,43.75_43.70_43.60_43.45_43.40_,3_14_4_18_19_
09:04:14,43.80,1,16,43.80_43.85_43.90_43.95_44.00_,3_2_9_15_99_,43.75_43.70_43.60_43.45_43.40_,3_16_4_23_16_
09:06:02,43.90,2,23,43.90_43.95_44.00_44.05_44.15_,14_17_56_1_45_,43.80_43.70_43.60_43.55_43.35_,6_16_3_18_13_
09:09:21,43.80,1,34,43.80_43.85_43.90_43.95_44.00_,2_3_14_16_105_,43.75_43.70_43.60_43.55_43.45_,2_22_3_1_18_
09:09:26,43.80,1,34,43.85_43.90_43.95_44.00_44.10_,5_14_16_105_2_,43.80_43.75_43.70_43.60_43.55_,1_2_24_3_1_
09:09:31,43.80,1,35,43.85_43.90_43.95_44.00_44.05_,5_14_16_60_1_,43.75_43.70_43.60_43.55_43.30_,2_26_3_30_6_
09:10:43,43.80,1,35,43.85_43.90_43.95_44.00_44.05_,6_15_17_64_44_,43.75_43.70_43.60_43.45_43.40_,3_26_3_22_11_
09:11:40,43.80,1,35,43.85_43.90_43.95_44.00_44.05_,6_16_20_65_44_,43.75_43.70_43.60_43.45_43.40_,3_27_3_22_11_
09:12:51,43.75,1,38,43.85_43.90_43.95_44.00_44.05_,10_12_24_65_45_,43.80_43.75_43.70_43.60_43.50_,1_1_28_2_18_
09:12:56,43.80,1,39,43.85_43.90_43.95_44.00_44.05_,10_12_24_63_46_,43.75_43.70_43.60_43.55_43.50_,1_28_3_18_15_
09:13:37,43.80,1,39,43.85_43.90_43.95_44.00_44.05_,9_16_21_64_46_,43.80_43.70_43.60_43.55_43.45_,2_28_3_23_11_
09:15:14,43.80,1,42,43.80_43.85_43.90_43.95_44.00_,7_8_13_21_111_,43.75_43.70_43.60_43.50_43.40_,1_29_3_23_11_
09:15:55,43.75,1,43,43.80_43.85_43.90_43.95_44.00_,23_7_13_22_109_,43.70_43.60_43.45_43.40_43.35_,29_3_18_11_3_
09:18:04,43.75,1,43,43.75_43.80_43.85_43.90_43.95_,9_23_3_12_65_,43.70_43.60_43.45_43.35_43.30_,32_3_23_12_8_
09:18:34,43.75,1,43,43.75_43.80_43.85_43.90_43.95_,11_23_3_12_65_,43.70_43.60_43.45_43.35_43.30_,32_3_23_12_8_
09:21:13,43.70,1,48,43.75_43.80_43.85_43.90_43.95_,11_26_4_14_65_,43.70_43.60_43.45_43.35_43.30_,32_3_23_16_8_
09:27:57,43.75,1,88,43.80_43.85_43.90_43.95_44.00_,26_7_10_22_120_,43.75_43.70_43.60_43.50_43.40_,8_25_8_24_10_
09:30:41,43.80,1,105,43.80_43.85_43.90_43.95_44.00_,21_7_8_23_121_,43.75_43.70_43.65_43.60_43.50_,5_28_6_2_39_
09:31:58,43.75,1,106,43.80_43.85_43.90_43.95_44.00_,21_4_8_27_121_,43.75_43.70_43.65_43.60_43.50_,5_29_5_3_29_
09:33:20,43.80,1,107,43.80_43.85_43.90_43.95_44.00_,21_8_10_27_123_,43.75_43.70_43.65_43.60_43.50_,7_34_1_3_29_
09:33:25,43.80,1,107,43.80_43.85_43.90_43.95_44.00_,21_9_10_23_123_,43.75_43.70_43.65_43.60_43.50_,7_34_1_3_29_
09:33:51,43.80,2,109,43.80_43.85_43.90_43.95_44.00_,20_9_10_23_123_,43.75_43.70_43.65_43.60_43.50_,8_35_5_3_29_
09:34:01,43.80,2,109,43.80_43.85_43.90_43.95_44.00_,22_9_10_23_123_,43.75_43.70_43.65_43.60_43.50_,8_35_5_3_29_
09:34:06,43.80,2,109,43.80_43.85_43.90_43.95_44.00_,22_9_11_23_123_,43.75_43.70_43.65_43.60_43.50_,8_35_5_3_29_
