09:01:07,50.40,29,29,50.30_50.40_50.50_50.60_50.70_,10_20_29_13_14_,50.20_50.10_50.00_49.85_49.80_,4_6_8_8_19_
09:03:04,50.10,2,55,50.10_50.20_50.30_50.40_50.50_,12_3_6_30_51_,50.00_49.95_49.85_49.80_49.65_,2_5_2_3_26_
09:03:50,50.10,2,55,50.10_50.20_50.30_50.40_50.50_,13_3_10_29_51_,50.00_49.95_49.85_49.80_49.65_,2_5_2_3_26_
09:04:00,50.10,2,55,50.10_50.20_50.30_50.40_50.50_,13_3_10_29_51_,50.00_49.85_49.80_49.65_49.50_,2_2_3_26_27_
09:04:06,50.10,2,55,50.10_50.20_50.30_50.40_50.50_,13_3_10_29_51_,50.00_49.85_49.80_49.70_49.65_,2_2_3_1_26_
09:05:58,50.00,1,59,50.10_50.20_50.30_50.40_50.50_,18_7_17_29_52_,50.00_49.85_49.80_49.70_49.65_,4_29_3_3_26_
09:09:18,49.90,1,72,49.95_50.00_50.10_50.20_50.30_,14_10_5_8_11_,49.90_49.80_49.70_49.65_49.60_,10_9_2_4_26_
09:09:23,49.90,1,72,49.95_50.00_50.10_50.20_50.30_,14_10_5_8_11_,49.90_49.80_49.70_49.65_49.60_,12_9_2_4_26_
09:09:28,49.95,2,74,49.95_50.00_50.10_50.20_50.30_,13_10_5_8_11_,49.90_49.80_49.70_49.65_49.60_,11_9_2_4_26_
09:10:45,49.85,2,90,49.90_49.95_50.00_50.10_50.20_,4_13_9_5_5_,49.80_49.70_49.65_49.60_49.50_,3_2_4_26_27_
09:11:46,49.70,1,95,49.90_49.95_50.00_50.10_50.20_,14_4_9_6_5_,49.75_49.70_49.65_49.60_49.55_,1_15_4_1_26_
09:12:43,49.75,1,96,49.90_49.95_50.00_50.10_50.20_,13_4_10_6_5_,49.80_49.75_49.70_49.65_49.60_,1_18_2_4_26_
09:13:34,49.75,10,108,49.90_49.95_50.00_50.10_50.20_,11_5_10_6_6_,49.75_49.70_49.65_49.60_49.55_,5_2_4_21_26_
09:15:31,49.65,1,135,49.65_49.70_49.75_49.85_49.90_,9_6_6_11_2_,49.60_49.55_49.50_49.45_49.40_,21_2_31_1_26_
09:15:57,49.70,1,148,49.70_49.75_49.85_49.90_49.95_,8_6_15_1_2_,49.65_49.60_49.55_49.50_49.45_,6_21_2_31_27_
09:18:00,49.70,3,162,49.70_49.75_49.85_49.90_49.95_,1_9_13_8_3_,49.65_49.60_49.55_49.50_49.45_,73_21_4_30_27_
09:18:05,49.70,3,162,49.70_49.75_49.85_49.90_49.95_,2_8_17_4_4_,49.65_49.60_49.55_49.50_49.45_,73_21_4_30_27_
09:18:35,49.70,3,165,49.75_49.85_49.90_49.95_50.00_,8_13_8_3_8_,49.70_49.65_49.60_49.55_49.50_,7_73_22_4_55_
09:21:04,49.75,1,171,49.75_49.85_49.90_49.95_50.00_,7_13_8_4_8_,49.70_49.65_49.60_49.55_49.50_,8_73_22_3_65_
09:27:48,49.80,3,193,49.75_49.80_49.85_49.90_49.95_,5_26_16_3_2_,49.70_49.65_49.60_49.55_49.50_,9_75_22_17_69_
09:30:42,49.75,1,198,49.75_49.80_49.85_49.95_50.00_,2_27_11_3_10_,49.70_49.65_49.60_49.55_49.50_,28_78_25_14_61_
09:31:23,49.75,1,199,49.75_49.80_49.85_49.95_50.00_,4_27_13_3_10_,49.70_49.65_49.60_49.55_49.50_,28_77_25_4_52_
09:32:56,49.75,1,210,49.75_49.80_49.85_49.95_50.00_,9_25_11_1_10_,49.70_49.65_49.60_49.55_49.50_,18_76_25_4_52_
