09:01:04,36.45,7,123,36.50_36.55_36.60_36.65_36.70_,26_13_29_15_24_,36.45_36.40_36.35_36.30_36.20_,2_9_1_2_32_
09:03:12,36.30,3,164,36.30_36.35_36.40_36.45_36.50_,13_1_6_15_11_,36.25_36.20_36.15_36.10_36.00_,12_28_7_9_52_
09:03:58,36.20,5,187,36.25_36.30_36.40_36.45_36.50_,1_3_7_15_12_,36.20_36.15_36.10_36.00_35.95_,26_7_9_53_5_
09:04:03,36.25,1,188,36.25_36.30_36.40_36.45_36.50_,1_2_7_16_11_,36.20_36.15_36.10_36.00_35.95_,26_7_9_39_18_
09:04:08,36.25,1,188,36.25_36.30_36.40_36.45_36.50_,1_2_7_16_11_,36.20_36.15_36.10_36.00_35.95_,27_7_9_39_18_
09:06:06,36.10,2,248,36.15_36.20_36.30_36.35_36.40_,1_32_1_1_4_,36.10_36.00_35.95_35.90_35.85_,22_41_5_19_2_
09:09:20,36.45,11,368,36.45_36.50_36.55_36.60_36.65_,1_2_5_28_1_,36.40_36.30_36.25_36.20_36.15_,25_30_25_8_12_
09:09:25,36.55,5,373,36.55_36.60_36.65_36.70_36.75_,3_28_1_37_14_,36.45_36.40_36.30_36.25_36.20_,3_25_30_25_8_
09:09:30,36.60,11,384,36.60_36.70_36.75_36.80_36.85_,20_37_15_46_1_,36.45_36.40_36.30_36.25_36.20_,2_24_30_25_17_
09:10:47,36.70,6,447,36.70_36.75_36.80_36.85_36.90_,14_9_47_1_22_,36.60_36.55_36.50_36.45_36.40_,3_5_2_4_15_
09:11:44,36.70,2,508,36.75_36.80_36.85_36.90_36.95_,1_47_2_21_14_,36.70_36.60_36.55_36.50_36.45_,10_8_5_3_15_
09:12:50,36.60,3,579,36.70_36.75_36.80_36.85_36.90_,20_17_30_5_22_,36.60_36.55_36.50_36.45_36.40_,2_2_33_5_15_
09:12:55,36.60,2,581,36.70_36.75_36.80_36.85_36.90_,20_19_30_5_22_,36.60_36.55_36.50_36.45_36.40_,3_2_43_5_15_
09:13:36,36.70,1,611,36.70_36.75_36.80_36.85_36.90_,16_19_30_3_22_,36.60_36.50_36.45_36.40_36.35_,2_43_5_7_9_
09:15:29,36.65,2,669,36.65_36.70_36.75_36.80_36.85_,3_33_16_29_4_,36.60_36.55_36.50_36.45_36.40_,21_7_40_5_16_
09:15:54,36.65,5,681,36.65_36.70_36.75_36.80_36.85_,1_33_19_29_4_,36.60_36.55_36.50_36.45_36.40_,18_7_42_5_16_
09:18:02,36.70,5,751,36.70_36.75_36.80_36.85_36.90_,8_28_37_6_22_,36.60_36.55_36.50_36.45_36.40_,15_7_41_7_15_
09:18:07,36.70,2,753,36.70_36.75_36.80_36.85_36.90_,8_28_37_6_22_,36.60_36.55_36.50_36.45_36.40_,14_7_41_7_15_
09:18:12,36.70,2,753,36.70_36.75_36.80_36.85_36.90_,8_28_37_6_22_,36.60_36.55_36.50_36.45_36.40_,15_7_43_7_15_
09:18:17,36.70,2,753,36.70_36.75_36.80_36.85_36.90_,8_28_37_6_22_,36.60_36.55_36.50_36.45_36.40_,15_7_54_7_15_
09:18:33,36.70,1,754,36.70_36.75_36.80_36.85_36.90_,10_27_38_6_22_,36.60_36.55_36.50_36.45_36.40_,15_7_54_8_17_
09:21:11,36.60,11,878,36.70_36.75_36.80_36.85_36.90_,18_27_37_5_22_,36.60_36.55_36.50_36.45_36.40_,25_20_54_15_3_
09:27:56,36.85,1,1036,36.85_36.90_36.95_37.00_37.05_,4_29_26_147_1_,36.80_36.75_36.70_36.65_36.60_,6_3_6_16_24_
09:30:40,37.10,18,1434,37.15_37.20_37.25_37.30_37.40_,5_45_30_20_83_,37.10_37.05_37.00_36.95_36.90_,2_13_18_23_27_
09:31:47,37.30,18,1576,37.30_37.35_37.40_37.45_37.50_,7_5_86_29_104_,37.25_37.20_37.15_37.10_37.05_,15_23_7_31_26_
09:33:19,37.15,3,1760,37.15_37.20_37.25_37.30_37.35_,20_32_17_54_32_,37.10_37.05_37.00_36.90_36.85_,13_19_6_10_10_
09:33:24,37.10,14,1774,37.15_37.20_37.25_37.30_37.35_,21_32_17_54_32_,37.10_37.05_37.00_36.90_36.85_,5_19_6_10_10_
09:33:29,37.10,7,1781,37.15_37.20_37.25_37.30_37.35_,23_32_16_53_32_,37.05_37.00_36.90_36.85_36.80_,17_6_10_10_9_
09:33:54,37.05,8,1806,37.10_37.15_37.20_37.25_37.30_,18_21_39_9_51_,37.05_37.00_36.95_36.90_36.85_,21_15_2_10_2_
09:34:00,37.10,1,1807,37.10_37.15_37.20_37.25_37.30_,17_21_39_8_51_,37.05_37.00_36.95_36.90_36.85_,21_15_2_10_10_
09:34:05,37.05,1,1808,37.10_37.15_37.20_37.25_37.30_,17_21_39_8_51_,37.05_37.00_36.95_36.90_36.85_,22_14_2_10_10_
09:34:10,37.05,1,1809,37.10_37.15_37.20_37.25_37.30_,17_21_39_8_51_,37.05_37.00_36.95_36.90_36.85_,21_14_2_10_9_
09:34:15,37.10,10,1819,37.10_37.15_37.20_37.25_37.30_,7_21_39_8_51_,37.05_37.00_36.95_36.90_36.85_,21_14_2_10_9_
09:35:01,37.15,4,1867,37.15_37.20_37.25_37.30_37.35_,30_32_15_40_35_,37.10_37.05_37.00_36.95_36.90_,13_20_16_1_18_
09:36:28,37.15,2,1919,37.15_37.20_37.25_37.30_37.35_,39_69_7_44_35_,37.10_37.05_37.00_36.95_36.90_,2_23_30_3_19_
09:37:45,37.30,12,2053,37.30_37.35_37.40_37.45_37.50_,38_51_73_31_175_,37.25_37.20_37.15_37.10_37.05_,4_52_35_12_25_
09:38:05,37.30,21,2091,37.30_37.35_37.40_37.45_37.50_,10_51_77_37_188_,37.25_37.20_37.15_37.10_37.05_,16_40_42_5_33_
09:39:43,37.40,12,2297,37.40_37.45_37.50_37.55_37.60_,82_38_170_9_26_,37.35_37.30_37.25_37.20_37.15_,4_9_16_42_30_
09:40:03,37.30,4,2326,37.35_37.40_37.45_37.50_37.55_,5_74_45_200_9_,37.30_37.25_37.20_37.15_37.10_,12_14_44_30_15_
09:40:13,37.35,3,2339,37.40_37.45_37.50_37.55_37.60_,81_38_200_9_27_,37.35_37.30_37.25_37.20_37.15_,1_12_14_45_30_
09:40:19,37.35,3,2339,37.40_37.45_37.50_37.55_37.60_,74_46_200_8_28_,37.35_37.30_37.25_37.20_37.15_,2_11_14_45_38_
09:43:53,37.15,1,2482,37.20_37.25_37.30_37.35_37.40_,4_10_25_23_74_,37.15_37.10_37.05_37.00_36.95_,34_21_27_16_37_
09:43:59,37.20,2,2484,37.20_37.25_37.30_37.35_37.40_,2_10_25_23_74_,37.15_37.10_37.05_37.00_36.95_,34_23_27_16_37_
09:44:04,37.20,1,2485,37.20_37.25_37.30_37.35_37.40_,1_9_25_23_74_,37.15_37.10_37.05_37.00_36.95_,34_23_27_17_37_
09:44:09,37.20,1,2486,37.20_37.25_37.30_37.35_37.40_,3_9_25_23_74_,37.15_37.10_37.05_37.00_36.95_,34_23_27_17_37_
09:44:14,37.15,5,2491,37.20_37.25_37.30_37.35_37.40_,3_11_25_23_74_,37.15_37.10_37.05_37.00_36.95_,29_23_27_17_37_
09:45:05,37.20,2,2507,37.25_37.30_37.35_37.40_37.45_,7_26_23_88_37_,37.20_37.15_37.10_37.05_37.00_,17_28_23_25_28_
09:45:15,37.25,2,2512,37.25_37.30_37.35_37.40_37.45_,2_26_23_88_37_,37.20_37.15_37.10_37.05_37.00_,17_28_23_25_28_
09:46:58,37.30,1,2541,37.30_37.35_37.40_37.45_37.50_,22_30_89_37_207_,37.25_37.20_37.15_37.10_37.05_,16_49_34_15_34_
09:47:08,37.30,9,2556,37.30_37.35_37.40_37.45_37.50_,6_30_89_37_207_,37.25_37.20_37.15_37.10_37.05_,23_45_36_15_34_
09:47:13,37.30,6,2562,37.35_37.40_37.45_37.50_37.55_,30_89_37_207_14_,37.30_37.25_37.20_37.15_37.10_,1_23_45_36_15_
09:47:18,37.30,1,2563,37.35_37.40_37.45_37.50_37.55_,23_96_37_206_15_,37.30_37.25_37.20_37.15_37.10_,2_22_52_29_24_
09:48:15,37.35,2,2582,37.35_37.40_37.45_37.50_37.55_,9_94_52_194_14_,37.30_37.25_37.20_37.15_37.10_,22_18_44_28_27_
09:48:20,37.35,2,2582,37.35_37.40_37.45_37.50_37.55_,9_94_53_194_14_,37.30_37.25_37.20_37.15_37.10_,22_18_44_28_27_
09:49:21,37.35,2,2612,37.35_37.40_37.45_37.50_37.55_,10_96_54_195_14_,37.30_37.25_37.20_37.15_37.10_,19_38_43_28_27_
09:49:37,37.35,4,2622,37.40_37.45_37.50_37.55_37.60_,96_54_196_14_30_,37.35_37.30_37.25_37.20_37.15_,2_19_38_43_28_
09:52:11,37.30,2,2736,37.35_37.40_37.45_37.50_37.55_,46_97_53_228_14_,37.25_37.20_37.15_37.10_37.05_,14_53_28_27_23_
09:53:17,37.30,2,2760,37.30_37.35_37.40_37.45_37.50_,11_53_88_53_232_,37.25_37.20_37.15_37.10_37.05_,5_49_37_18_32_
09:56:52,37.35,1,2855,37.35_37.40_37.45_37.50_37.55_,49_97_52_236_14_,37.30_37.25_37.20_37.15_37.10_,14_3_50_31_27_
09:56:57,37.30,13,2868,37.35_37.40_37.45_37.50_37.55_,37_97_52_236_14_,37.25_37.20_37.15_37.10_37.05_,13_50_31_27_39_
09:57:38,37.30,2,2894,37.30_37.35_37.40_37.45_37.50_,21_47_90_52_235_,37.20_37.15_37.10_37.05_37.00_,35_39_21_39_67_
09:57:43,37.30,2,2894,37.30_37.35_37.40_37.45_37.50_,21_47_90_52_235_,37.20_37.15_37.10_37.05_37.00_,35_39_22_39_67_
09:57:54,37.30,2,2894,37.30_37.35_37.40_37.45_37.50_,31_47_90_52_235_,37.20_37.15_37.10_37.05_37.00_,35_39_22_39_67_
09:57:59,37.30,2,2894,37.30_37.35_37.40_37.45_37.50_,31_47_90_52_235_,37.25_37.20_37.15_37.10_37.05_,1_35_39_22_39_
09:58:09,37.30,2,2894,37.30_37.35_37.40_37.45_37.50_,31_47_99_52_235_,37.25_37.20_37.15_37.10_37.05_,1_34_39_22_44_
09:59:51,37.25,1,2912,37.25_37.30_37.35_37.40_37.45_,66_86_43_89_53_,37.20_37.15_37.10_37.05_37.00_,26_31_29_35_68_
10:02:20,37.15,1,2947,37.20_37.25_37.30_37.35_37.40_,69_84_85_40_125_,37.15_37.10_37.05_37.00_36.95_,33_25_46_59_35_
10:02:30,37.15,2,2949,37.20_37.25_37.30_37.35_37.40_,69_84_74_40_125_,37.15_37.10_37.05_37.00_36.95_,31_25_46_59_35_
10:03:37,37.10,6,2996,37.15_37.20_37.25_37.30_37.35_,64_92_19_74_46_,37.10_37.05_37.00_36.95_36.90_,17_34_75_28_19_
10:06:46,37.10,1,3072,37.10_37.15_37.20_37.25_37.30_,8_71_71_16_77_,37.05_37.00_36.95_36.90_36.85_,12_60_44_19_19_
10:07:17,37.10,5,3079,37.10_37.15_37.20_37.25_37.30_,4_72_72_16_77_,37.05_37.00_36.95_36.90_36.85_,19_61_42_19_19_
10:07:32,37.10,1,3081,37.10_37.15_37.20_37.25_37.30_,5_72_72_16_77_,37.05_37.00_36.95_36.90_36.85_,19_61_42_19_19_
10:10:37,37.10,1,3096,37.15_37.20_37.25_37.30_37.35_,52_86_16_67_44_,37.10_37.05_37.00_36.95_36.90_,27_18_78_10_26_
10:12:55,37.05,2,3147,37.10_37.15_37.20_37.25_37.30_,44_63_122_16_17_,37.05_37.00_36.95_36.90_36.85_,12_78_13_23_19_
10:13:26,37.10,20,3170,37.10_37.15_37.20_37.25_37.30_,34_49_123_16_17_,37.05_37.00_36.95_36.90_36.85_,10_64_29_23_19_
10:13:36,37.10,3,3173,37.10_37.15_37.20_37.25_37.30_,31_49_123_16_17_,37.05_37.00_36.95_36.90_36.85_,13_64_29_23_19_
10:18:07,37.05,1,3225,37.10_37.15_37.20_37.25_37.30_,24_36_136_25_17_,37.05_37.00_36.95_36.90_36.85_,15_105_13_24_22_
10:18:17,37.05,1,3227,37.10_37.15_37.20_37.25_37.30_,25_36_136_25_17_,37.05_37.00_36.95_36.90_36.85_,13_105_10_24_19_
10:18:23,37.05,1,3227,37.10_37.15_37.20_37.25_37.30_,25_36_136_25_17_,37.05_37.00_36.95_36.90_36.85_,13_106_10_24_19_
10:18:33,37.05,1,3227,37.10_37.15_37.20_37.25_37.30_,25_36_136_25_17_,37.05_37.00_36.95_36.90_36.85_,14_106_10_25_19_
10:20:20,37.10,1,3245,37.10_37.15_37.20_37.25_37.30_,14_34_135_25_17_,37.05_37.00_36.95_36.90_36.85_,18_100_15_25_19_
10:20:56,37.05,1,3247,37.10_37.15_37.20_37.25_37.30_,18_35_135_25_17_,37.05_37.00_36.95_36.90_36.85_,20_100_15_26_19_
10:21:01,37.05,1,3247,37.10_37.15_37.20_37.25_37.30_,17_35_135_25_17_,37.05_37.00_36.95_36.90_36.85_,20_100_15_26_19_
10:21:07,37.10,5,3252,37.10_37.15_37.20_37.25_37.30_,12_35_135_25_17_,37.05_37.00_36.95_36.90_36.85_,20_100_15_26_19_
10:21:17,37.10,1,3253,37.10_37.15_37.20_37.25_37.30_,11_35_135_25_17_,37.05_37.00_36.95_36.90_36.85_,20_100_17_26_19_
10:23:40,37.10,1,3280,37.10_37.15_37.20_37.25_37.30_,84_53_122_25_17_,37.05_37.00_36.95_36.90_36.85_,31_85_30_26_19_
10:25:28,37.10,1,3312,37.10_37.15_37.20_37.25_37.30_,87_53_117_25_20_,37.05_37.00_36.95_36.90_36.85_,6_86_31_23_19_
10:26:29,37.00,10,3322,37.10_37.15_37.20_37.25_37.30_,88_48_116_25_20_,37.00_36.95_36.90_36.85_36.80_,86_31_23_19_34_
10:29:54,37.00,1,3432,37.00_37.05_37.10_37.15_37.20_,9_25_83_33_117_,36.90_36.85_36.80_36.75_36.70_,25_34_20_2_11_
10:31:52,36.90,1,3474,36.90_36.95_37.00_37.05_37.10_,5_15_23_7_83_,36.80_36.75_36.70_36.65_36.60_,40_7_5_9_11_
10:32:13,36.80,3,3478,36.85_36.90_36.95_37.00_37.05_,35_5_29_9_7_,36.80_36.75_36.70_36.65_36.60_,27_21_5_8_11_
10:32:33,36.85,1,3503,36.85_36.90_36.95_37.00_37.05_,35_19_12_9_7_,36.75_36.70_36.65_36.60_36.55_,7_19_18_3_15_
10:33:24,36.85,3,3508,36.85_36.90_36.95_37.00_37.05_,36_16_10_8_7_,36.80_36.75_36.70_36.65_36.60_,16_30_24_18_10_
10:34:36,36.80,2,3538,36.80_36.85_36.90_36.95_37.00_,8_39_16_7_10_,36.75_36.70_36.65_36.60_36.55_,37_21_18_3_14_
10:37:04,36.80,1,3576,36.85_36.90_36.95_37.00_37.05_,31_15_6_11_10_,36.80_36.75_36.70_36.65_36.60_,41_33_21_18_15_
10:40:19,36.95,22,3648,36.95_37.00_37.05_37.10_37.15_,28_94_7_81_4_,36.90_36.85_36.80_36.75_36.70_,43_26_56_9_13_
10:43:18,36.85,5,3733,36.90_36.95_37.00_37.05_37.10_,37_36_80_1_57_,36.85_36.80_36.75_36.70_36.65_,27_38_63_10_26_
10:44:15,36.90,1,3738,36.90_36.95_37.00_37.05_37.10_,47_36_83_1_57_,36.85_36.80_36.75_36.70_36.65_,24_39_63_10_26_
10:46:02,36.85,2,3772,36.85_36.90_36.95_37.00_37.05_,1_21_33_82_3_,36.80_36.75_36.70_36.65_36.60_,42_63_11_18_23_
10:49:02,36.90,4,3799,36.90_36.95_37.00_37.05_37.10_,6_35_92_2_67_,36.85_36.80_36.75_36.70_36.65_,23_39_63_11_24_
10:49:07,36.90,11,3810,36.95_37.00_37.05_37.10_37.15_,35_92_2_67_3_,36.85_36.80_36.75_36.70_36.65_,22_39_63_11_24_
10:50:18,36.95,2,3818,36.95_37.00_37.05_37.10_37.15_,17_97_3_67_4_,36.90_36.85_36.80_36.75_36.70_,37_30_54_49_18_
10:51:05,36.95,1,3839,36.95_37.00_37.05_37.10_37.15_,5_99_3_67_4_,36.90_36.85_36.80_36.75_36.70_,42_44_40_49_13_
10:51:15,36.95,1,3840,36.95_37.00_37.05_37.10_37.15_,8_98_3_67_5_,36.90_36.85_36.80_36.75_36.70_,43_44_40_49_13_
10:51:40,36.95,1,3842,36.95_37.00_37.05_37.10_37.15_,10_96_3_67_5_,36.90_36.85_36.80_36.75_36.70_,43_44_40_49_14_
10:51:56,36.95,1,3848,36.95_37.00_37.05_37.10_37.15_,4_96_3_67_5_,36.90_36.85_36.80_36.75_36.70_,42_44_40_49_14_
10:52:42,37.00,1,3858,37.00_37.05_37.10_37.15_37.20_,86_18_67_4_79_,36.95_36.90_36.85_36.80_36.75_,2_35_44_40_57_
10:52:52,36.95,2,3860,37.00_37.05_37.10_37.15_37.20_,86_18_67_4_79_,36.90_36.85_36.80_36.75_36.70_,14_44_40_49_15_
10:53:28,37.00,1,3861,37.00_37.05_37.10_37.15_37.20_,100_4_68_4_79_,36.90_36.85_36.80_36.75_36.70_,37_44_40_49_15_
10:54:19,37.00,1,3874,37.00_37.05_37.10_37.15_37.20_,114_18_67_4_79_,36.90_36.85_36.80_36.75_36.70_,50_44_41_49_15_
10:54:55,37.00,1,3874,36.95_37.00_37.05_37.10_37.15_,2_114_18_67_4_,36.90_36.85_36.80_36.75_36.70_,50_44_41_49_15_
10:56:12,36.95,2,3883,37.00_37.05_37.10_37.15_37.20_,143_16_67_5_78_,36.90_36.85_36.80_36.75_36.70_,53_44_51_49_15_
10:57:23,37.00,48,3955,37.00_37.05_37.10_37.15_37.20_,83_17_67_4_79_,36.90_36.85_36.80_36.75_36.70_,53_45_51_49_15_
10:57:59,37.00,1,3972,37.00_37.05_37.10_37.15_37.20_,67_17_67_4_79_,36.95_36.90_36.85_36.80_36.75_,10_53_47_51_57_
10:59:01,37.00,1,3986,37.00_37.05_37.10_37.15_37.20_,57_16_62_4_78_,36.95_36.90_36.85_36.80_36.75_,25_67_31_51_57_
10:59:21,37.00,29,4043,37.05_37.10_37.15_37.20_37.25_,2_76_4_78_21_,37.00_36.95_36.90_36.85_36.80_,6_25_67_31_51_
