09:00:57,51.00,2,27,51.10_51.20_51.40_51.50_51.60_,5_27_15_1_11_,51.00_50.90_50.80_50.70_50.60_,4_8_10_4_31_
09:03:10,51.00,1,68,51.00_51.10_51.30_51.40_51.50_,6_17_14_14_1_,50.80_50.70_50.60_50.50_50.40_,6_4_33_18_11_
09:03:56,50.80,1,71,50.90_51.00_51.10_51.20_51.30_,11_7_5_11_3_,50.80_50.70_50.60_50.50_50.40_,6_10_38_20_11_
09:04:01,50.80,1,71,50.90_51.00_51.10_51.20_51.30_,12_6_4_4_11_,50.80_50.70_50.60_50.50_50.40_,8_10_40_18_11_
09:04:06,50.80,1,71,50.90_51.00_51.10_51.20_51.30_,12_6_4_3_12_,50.80_50.70_50.60_50.50_50.40_,8_10_40_18_11_
09:04:11,50.80,1,72,50.90_51.00_51.10_51.20_51.30_,12_6_4_3_12_,50.80_50.70_50.60_50.50_50.40_,7_10_40_18_11_
09:06:04,50.80,1,107,50.90_51.00_51.10_51.20_51.30_,15_7_5_3_13_,50.70_50.60_50.50_50.40_50.30_,15_40_21_11_9_
09:09:19,50.40,5,226,50.50_50.60_50.70_50.80_50.90_,32_21_20_2_17_,50.40_50.30_50.20_50.10_50.00_,6_11_34_14_54_
09:09:24,50.50,3,229,50.50_50.60_50.70_50.80_50.90_,37_21_18_2_16_,50.40_50.30_50.20_50.10_50.00_,6_13_34_14_54_
09:09:34,50.40,1,231,50.50_50.60_50.70_50.80_50.90_,39_23_18_2_16_,50.40_50.30_50.20_50.10_50.00_,6_13_34_14_54_
09:10:10,50.50,10,267,50.50_50.60_50.70_50.80_50.90_,10_20_18_2_16_,50.40_50.30_50.20_50.10_50.00_,13_12_34_21_60_
09:11:37,50.50,2,319,50.50_50.60_50.70_50.80_50.90_,13_21_20_2_16_,50.40_50.30_50.20_50.10_50.00_,15_18_35_27_58_
09:12:49,50.60,3,349,50.60_50.70_50.80_50.90_51.00_,15_22_1_7_17_,50.50_50.40_50.30_50.20_50.10_,8_31_22_35_34_
09:12:54,50.60,3,349,50.60_50.70_50.80_50.90_51.00_,15_22_1_7_17_,50.50_50.40_50.30_50.20_50.10_,11_31_22_35_34_
09:13:35,50.50,1,353,50.60_50.70_50.80_50.90_51.00_,15_22_2_7_18_,50.50_50.40_50.30_50.20_50.10_,22_37_19_34_36_
09:15:27,50.60,1,368,50.60_50.70_50.80_50.90_51.00_,3_21_2_8_17_,50.50_50.40_50.30_50.20_50.10_,33_34_18_45_37_
09:15:53,50.60,1,370,50.60_50.70_50.80_50.90_51.00_,1_21_6_10_22_,50.50_50.40_50.30_50.20_50.10_,35_34_20_47_38_
09:17:35,50.70,3,383,50.70_50.80_50.90_51.00_51.10_,19_7_9_24_7_,50.60_50.50_50.40_50.30_50.20_,28_32_28_23_50_
09:18:11,50.70,3,383,50.70_50.80_50.90_51.00_51.10_,19_7_9_24_7_,50.60_50.50_50.40_50.30_50.20_,29_32_28_23_50_
09:18:36,50.60,2,385,50.70_50.80_50.90_51.00_51.10_,20_7_9_24_7_,50.60_50.50_50.40_50.30_50.20_,29_32_28_23_50_
09:20:54,50.70,1,387,50.70_50.80_50.90_51.00_51.10_,18_8_8_24_8_,50.60_50.50_50.40_50.30_50.20_,37_32_34_25_50_
09:27:54,50.60,1,465,50.70_50.80_50.90_51.00_51.10_,7_12_8_29_5_,50.50_50.40_50.30_50.20_50.10_,24_37_23_47_37_
09:30:44,50.50,2,527,50.50_50.60_50.70_50.80_50.90_,8_4_5_13_18_,50.40_50.30_50.20_50.10_50.00_,46_25_49_51_96_
09:31:45,50.60,1,538,50.60_50.70_50.80_50.90_51.00_,2_2_15_10_26_,50.50_50.40_50.30_50.20_50.10_,23_41_24_48_55_
09:33:07,50.70,1,541,50.70_50.80_50.90_51.00_51.10_,1_10_12_30_7_,50.60_50.50_50.40_50.30_50.20_,17_22_39_22_52_
09:33:22,50.70,1,541,50.70_50.80_50.90_51.00_51.10_,1_10_12_30_7_,50.60_50.50_50.40_50.30_50.20_,17_22_41_22_52_
09:33:53,50.70,1,541,50.70_50.80_50.90_51.00_51.10_,2_10_12_30_7_,50.60_50.50_50.40_50.30_50.20_,14_26_42_24_52_
09:33:58,50.70,1,541,50.70_50.80_50.90_51.00_51.10_,2_10_12_30_7_,50.60_50.50_50.40_50.30_50.20_,14_26_43_24_52_
09:34:54,50.70,1,541,50.70_50.80_50.90_51.00_51.10_,2_10_12_30_7_,50.60_50.50_50.40_50.30_50.20_,14_26_45_24_52_
09:36:16,50.60,2,546,50.70_50.80_50.90_51.00_51.10_,1_13_10_22_17_,50.60_50.50_50.40_50.30_50.20_,9_29_44_25_52_
09:37:23,50.70,1,547,50.70_50.80_50.90_51.00_51.10_,7_15_3_31_9_,50.60_50.50_50.40_50.30_50.20_,9_29_41_23_53_
09:37:38,50.70,1,547,50.70_50.80_50.90_51.00_51.10_,7_15_3_31_9_,50.60_50.50_50.40_50.30_50.20_,9_31_41_23_53_
09:37:59,50.70,1,547,50.70_50.80_50.90_51.00_51.10_,7_15_3_31_9_,50.60_50.50_50.40_50.30_50.20_,10_31_41_23_53_
09:39:41,50.70,1,547,50.70_50.80_50.90_51.00_51.10_,7_22_3_37_9_,50.60_50.50_50.40_50.30_50.20_,11_31_37_22_53_
09:40:02,50.70,1,548,50.70_50.80_50.90_51.00_51.10_,6_23_3_37_9_,50.60_50.50_50.40_50.30_50.20_,12_31_37_22_53_
09:40:12,50.70,1,548,50.70_50.80_50.90_51.00_51.10_,6_23_3_37_8_,50.60_50.50_50.40_50.30_50.20_,12_34_37_22_53_
09:40:17,50.70,1,548,50.70_50.80_50.90_51.00_51.10_,6_23_3_36_8_,50.60_50.50_50.40_50.30_50.20_,12_34_37_22_53_
09:43:52,50.70,1,552,50.70_50.80_50.90_51.00_51.10_,4_28_3_37_7_,50.60_50.50_50.40_50.30_50.20_,15_35_46_21_52_
09:44:02,50.70,1,552,50.70_50.80_50.90_51.00_51.10_,4_28_3_37_7_,50.60_50.50_50.40_50.30_50.20_,15_38_43_21_52_
09:44:07,50.70,1,552,50.70_50.80_50.90_51.00_51.10_,4_28_3_37_7_,50.60_50.50_50.40_50.30_50.20_,16_38_43_21_52_
09:44:17,50.70,1,552,50.70_50.80_50.90_51.00_51.10_,4_28_3_37_7_,50.60_50.50_50.40_50.30_50.20_,16_39_43_21_52_
09:45:04,50.70,1,552,50.70_50.80_50.90_51.00_51.10_,5_28_3_37_7_,50.60_50.50_50.40_50.30_50.20_,18_39_41_21_52_
09:45:14,50.60,1,555,50.70_50.80_50.90_51.00_51.10_,3_28_3_37_7_,50.60_50.50_50.40_50.30_50.20_,16_39_41_21_52_
09:46:56,50.60,2,568,50.70_50.80_50.90_51.00_51.10_,4_29_5_35_15_,50.60_50.50_50.40_50.30_50.20_,11_42_44_22_52_
09:47:06,50.60,2,568,50.70_50.80_50.90_51.00_51.10_,5_29_3_35_15_,50.60_50.50_50.40_50.30_50.20_,11_42_44_22_52_
09:47:17,50.60,2,568,50.70_50.80_50.90_51.00_51.10_,5_29_3_35_15_,50.60_50.50_50.40_50.30_50.20_,11_42_43_23_53_
09:47:47,50.60,2,568,50.70_50.80_50.90_51.00_51.10_,5_29_3_35_15_,50.60_50.50_50.40_50.30_50.20_,11_42_48_23_53_
09:48:18,50.60,2,568,50.70_50.80_50.90_51.00_51.10_,5_29_3_35_15_,50.60_50.50_50.40_50.30_50.20_,12_42_48_23_53_
09:49:20,50.60,1,584,50.60_50.70_50.80_50.90_51.00_,3_8_25_4_39_,50.50_50.40_50.30_50.20_50.10_,39_52_21_49_62_
09:49:30,50.60,1,584,50.60_50.70_50.80_50.90_51.00_,5_8_25_4_39_,50.50_50.40_50.30_50.20_50.10_,39_53_21_49_62_
09:52:09,50.60,4,618,50.70_50.80_50.90_51.00_51.10_,15_15_6_36_24_,50.60_50.50_50.40_50.30_50.20_,6_38_54_24_52_
09:53:15,50.70,2,625,50.70_50.80_50.90_51.00_51.10_,23_11_8_41_16_,50.60_50.50_50.40_50.30_50.20_,13_43_54_22_52_
09:56:25,50.60,1,631,50.70_50.80_50.90_51.00_51.10_,6_17_6_39_22_,50.60_50.50_50.40_50.30_50.20_,15_45_54_25_52_
09:57:37,50.70,8,639,50.80_50.90_51.00_51.10_51.20_,17_7_37_22_2_,50.70_50.60_50.50_50.40_50.30_,17_16_46_54_25_
09:57:42,50.70,2,641,50.80_50.90_51.00_51.10_51.20_,15_8_35_26_4_,50.70_50.60_50.50_50.40_50.30_,17_17_46_55_33_
09:57:52,50.70,2,643,50.80_50.90_51.00_51.10_51.20_,12_11_34_29_2_,50.60_50.50_50.40_50.30_50.20_,59_45_55_28_53_
09:57:57,50.70,2,643,50.80_50.90_51.00_51.10_51.20_,12_11_34_29_2_,50.70_50.60_50.50_50.40_50.30_,15_59_45_55_28_
09:58:02,50.70,2,643,50.80_50.90_51.00_51.10_51.20_,12_11_34_27_4_,50.70_50.60_50.50_50.40_50.30_,17_59_43_55_33_
09:59:50,50.70,1,647,50.80_50.90_51.00_51.10_51.20_,12_11_34_28_4_,50.70_50.60_50.50_50.40_50.30_,14_64_38_55_33_
09:59:55,50.70,1,648,50.80_50.90_51.00_51.10_51.20_,12_11_34_28_4_,50.70_50.60_50.50_50.40_50.30_,13_64_38_55_33_
10:02:19,50.70,1,648,50.80_50.90_51.00_51.10_51.20_,20_9_35_27_4_,50.70_50.60_50.50_50.40_50.30_,15_62_45_54_33_
10:02:24,50.70,1,648,50.80_50.90_51.00_51.10_51.20_,22_7_35_27_4_,50.70_50.60_50.50_50.40_50.30_,15_62_45_54_33_
10:03:30,50.70,2,650,50.80_50.90_51.00_51.10_51.20_,14_15_35_27_4_,50.70_50.60_50.50_50.40_50.30_,15_62_45_54_33_
10:03:40,50.70,2,650,50.80_50.90_51.00_51.10_51.20_,14_15_35_27_4_,50.70_50.60_50.50_50.40_50.30_,15_62_46_53_33_
10:06:39,50.60,1,670,50.70_50.80_50.90_51.00_51.10_,6_21_13_37_23_,50.60_50.50_50.40_50.30_50.20_,63_47_51_29_54_
10:07:15,50.60,1,670,50.70_50.80_50.90_51.00_51.10_,14_21_10_38_23_,50.60_50.50_50.40_50.30_50.20_,63_48_52_28_53_
10:07:31,50.60,1,670,50.70_50.80_50.90_51.00_51.10_,22_26_10_37_23_,50.60_50.50_50.40_50.30_50.20_,63_48_53_28_53_
10:10:35,50.60,1,670,50.70_50.80_50.90_51.00_51.10_,22_26_10_37_24_,50.60_50.50_50.40_50.30_50.20_,62_50_62_28_53_
10:12:53,50.60,5,676,50.70_50.80_50.90_51.00_51.10_,23_27_10_37_24_,50.60_50.50_50.40_50.30_50.20_,66_52_63_28_53_
10:18:06,50.70,1,705,50.80_50.90_51.00_51.10_51.20_,14_21_36_30_4_,50.70_50.60_50.50_50.40_50.30_,11_103_44_64_32_
10:18:16,50.70,1,705,50.80_50.90_51.00_51.10_51.20_,15_21_36_30_4_,50.70_50.60_50.50_50.40_50.30_,11_103_44_64_32_
10:18:31,50.70,1,706,50.80_50.90_51.00_51.10_51.20_,15_21_36_30_4_,50.70_50.60_50.50_50.40_50.30_,17_101_44_64_32_
10:20:08,50.80,1,708,50.80_50.90_51.00_51.10_51.20_,15_21_35_31_3_,50.70_50.60_50.50_50.40_50.30_,31_101_43_65_32_
10:21:05,50.80,1,708,50.80_50.90_51.00_51.10_51.20_,15_21_35_31_3_,50.70_50.60_50.50_50.40_50.30_,31_101_44_65_32_
10:21:10,50.80,1,708,50.80_50.90_51.00_51.10_51.20_,15_21_35_31_3_,50.70_50.60_50.50_50.40_50.30_,30_101_44_65_32_
10:23:39,50.80,1,709,50.80_50.90_51.00_51.10_51.20_,15_21_35_31_3_,50.70_50.60_50.50_50.40_50.30_,26_101_44_65_32_
10:25:31,50.80,1,710,50.80_50.90_51.00_51.10_51.20_,13_22_35_31_3_,50.70_50.60_50.50_50.40_50.30_,28_105_47_64_32_
10:25:57,50.80,1,710,50.80_50.90_51.00_51.10_51.20_,13_22_35_31_3_,50.70_50.60_50.50_50.40_50.30_,28_107_47_69_32_
10:29:53,50.70,1,716,50.80_50.90_51.00_51.10_51.20_,8_22_39_29_4_,50.70_50.60_50.50_50.40_50.30_,30_102_48_71_32_
10:31:25,50.80,1,717,50.80_50.90_51.00_51.10_51.20_,7_22_41_30_3_,50.70_50.60_50.50_50.40_50.30_,27_99_45_66_32_
10:32:11,50.80,1,717,50.80_50.90_51.00_51.10_51.20_,7_24_41_30_3_,50.70_50.60_50.50_50.40_50.30_,30_99_46_65_32_
10:32:31,50.80,1,719,50.80_50.90_51.00_51.10_51.20_,5_24_47_30_3_,50.70_50.60_50.50_50.40_50.30_,30_99_46_65_32_
10:33:17,50.80,2,721,50.80_50.90_51.00_51.10_51.20_,6_24_45_30_3_,50.70_50.60_50.50_50.40_50.30_,30_99_46_65_32_
10:34:14,50.80,1,722,50.80_50.90_51.00_51.10_51.20_,7_24_45_30_3_,50.70_50.60_50.50_50.40_50.30_,30_99_47_65_32_
10:37:03,50.80,1,730,50.80_50.90_51.00_51.10_51.20_,3_23_39_31_3_,50.70_50.60_50.50_50.40_50.30_,29_96_46_64_32_
10:40:12,50.80,1,744,50.90_51.00_51.10_51.20_51.30_,23_42_11_16_23_,50.80_50.70_50.60_50.50_50.40_,17_28_120_45_67_
10:43:12,50.70,2,768,50.80_50.90_51.00_51.10_51.20_,22_24_40_22_5_,50.70_50.60_50.50_50.40_50.30_,21_124_45_63_32_
10:43:58,50.70,3,771,50.80_50.90_51.00_51.10_51.20_,23_24_40_22_5_,50.70_50.60_50.50_50.40_50.30_,16_124_45_63_32_
10:45:20,50.70,3,771,50.80_50.90_51.00_51.10_51.20_,23_24_40_22_5_,50.70_50.60_50.50_50.40_50.30_,21_123_45_63_32_
10:48:34,50.70,4,785,50.80_50.90_51.00_51.10_51.20_,30_25_34_23_5_,50.70_50.60_50.50_50.40_50.30_,15_126_44_63_32_
10:50:22,50.70,2,795,50.80_50.90_51.00_51.10_51.20_,24_26_34_22_5_,50.70_50.60_50.50_50.40_50.30_,9_126_44_63_32_
10:50:32,50.70,2,795,50.80_50.90_51.00_51.10_51.20_,24_26_34_22_5_,50.70_50.60_50.50_50.40_50.30_,12_126_44_63_32_
10:51:59,50.70,1,796,50.80_50.90_51.00_51.10_51.20_,25_26_34_22_5_,50.70_50.60_50.50_50.40_50.30_,11_127_43_63_32_
10:52:40,50.70,1,796,50.80_50.90_51.00_51.10_51.20_,25_26_34_22_6_,50.70_50.60_50.50_50.40_50.30_,10_127_43_63_32_
10:52:56,50.70,1,796,50.80_50.90_51.00_51.10_51.20_,25_26_34_22_6_,50.70_50.60_50.50_50.40_50.30_,11_127_43_63_32_
