09:01:03,27.40,37,1241,27.40_27.45_27.50_27.55_27.60_,92_129_252_85_467_,27.35_27.30_27.25_27.20_27.15_,136_152_116_188_156_
09:03:11,27.40,101,2254,27.45_27.50_27.55_27.60_27.65_,182_200_91_489_71_,27.40_27.35_27.30_27.25_27.20_,129_176_176_117_212_
09:03:57,27.45,15,2630,27.45_27.50_27.55_27.60_27.65_,286_298_135_508_80_,27.40_27.35_27.30_27.25_27.20_,150_155_191_138_189_
09:04:02,27.45,22,2652,27.45_27.50_27.55_27.60_27.65_,270_307_128_512_74_,27.40_27.35_27.30_27.25_27.20_,168_147_199_117_214_
09:04:07,27.40,22,2674,27.45_27.50_27.55_27.60_27.65_,271_307_128_512_74_,27.40_27.35_27.30_27.25_27.20_,150_147_199_117_214_
09:04:12,27.40,100,2774,27.45_27.50_27.55_27.60_27.65_,282_307_128_512_74_,27.40_27.35_27.30_27.25_27.20_,66_147_204_117_214_
09:06:04,27.40,5,2985,27.45_27.50_27.55_27.60_27.65_,306_374_179_506_78_,27.40_27.35_27.30_27.25_27.20_,68_157_207_123_228_
09:09:19,27.40,10,3183,27.45_27.50_27.55_27.60_27.65_,289_411_199_515_78_,27.40_27.35_27.30_27.25_27.20_,259_277_219_114_239_
09:09:24,27.40,10,3183,27.45_27.50_27.55_27.60_27.65_,289_411_199_515_78_,27.40_27.35_27.30_27.25_27.20_,263_277_219_114_239_
09:09:34,27.40,10,3183,27.45_27.50_27.55_27.60_27.65_,287_411_199_515_78_,27.40_27.35_27.30_27.25_27.20_,292_273_219_114_239_
09:10:46,27.45,11,3518,27.50_27.55_27.60_27.65_27.70_,378_208_512_84_478_,27.45_27.40_27.35_27.30_27.25_,209_288_187_211_142_
09:11:42,27.45,6,3785,27.50_27.55_27.60_27.65_27.70_,381_185_510_502_478_,27.45_27.40_27.35_27.30_27.25_,113_320_160_219_146_
09:12:49,27.50,13,3859,27.50_27.55_27.60_27.65_27.70_,337_183_519_501_479_,27.45_27.40_27.35_27.30_27.25_,232_297_147_217_140_
09:12:54,27.50,9,3868,27.50_27.55_27.60_27.65_27.70_,329_183_519_501_479_,27.45_27.40_27.35_27.30_27.25_,236_297_142_217_140_
09:13:30,27.50,11,3928,27.50_27.55_27.60_27.65_27.70_,273_195_519_502_481_,27.45_27.40_27.35_27.30_27.25_,339_323_143_209_140_
09:15:27,27.50,24,4047,27.50_27.55_27.60_27.65_27.70_,227_198_621_501_593_,27.45_27.40_27.35_27.30_27.25_,346_324_136_217_138_
09:15:53,27.45,1,4059,27.50_27.55_27.60_27.65_27.70_,217_209_641_501_592_,27.45_27.40_27.35_27.30_27.25_,382_330_139_213_143_
09:18:01,27.80,246,6674,27.80_27.85_27.90_27.95_28.00_,457_79_453_88_796_,27.75_27.70_27.65_27.60_27.55_,47_828_74_64_48_
09:18:06,27.80,193,6867,27.80_27.85_27.90_27.95_28.00_,273_79_453_88_796_,27.75_27.70_27.65_27.60_27.55_,293_754_47_40_48_
09:18:11,27.80,51,6918,27.80_27.85_27.90_27.95_28.00_,238_73_455_88_746_,27.75_27.70_27.65_27.60_27.55_,275_754_44_38_48_
09:18:16,27.80,120,7038,27.80_27.85_27.90_27.95_28.00_,136_74_454_86_746_,27.75_27.70_27.65_27.60_27.55_,261_722_44_42_48_
09:18:32,27.85,23,7270,27.90_27.95_28.00_28.05_28.10_,591_99_755_19_34_,27.85_27.80_27.75_27.70_27.65_,143_305_177_185_36_
09:21:11,28.05,216,10047,28.05_28.10_28.15_28.20_28.25_,27_60_44_189_37_,28.00_27.95_27.90_27.85_27.80_,123_453_274_43_68_
09:27:55,28.00,2,14777,28.05_28.10_28.15_28.20_28.25_,114_290_185_405_558_,28.00_27.95_27.90_27.85_27.80_,210_89_62_42_96_
09:30:44,28.10,9,15394,28.10_28.15_28.20_28.25_28.30_,133_54_379_566_802_,28.05_28.00_27.95_27.90_27.85_,115_217_123_143_92_
09:31:45,28.15,2,15545,28.15_28.20_28.25_28.30_28.35_,52_385_978_978_150_,28.10_28.05_28.00_27.95_27.90_,36_137_283_130_107_
09:33:18,28.10,3,15739,28.10_28.15_28.20_28.25_28.30_,125_76_461_976_807_,28.05_28.00_27.95_27.90_27.85_,114_287_122_71_91_
09:33:28,28.10,2,15741,28.10_28.15_28.20_28.25_28.30_,123_78_461_976_807_,28.05_28.00_27.95_27.90_27.85_,114_287_122_71_91_
