09:01:05,38.85,2,106,38.85_38.90_38.95_39.00_39.05_,20_22_22_25_22_,38.80_38.75_38.70_38.65_38.60_,10_12_23_4_33_
09:03:13,38.80,1,155,38.80_38.85_38.90_38.95_39.00_,1_16_20_22_24_,38.75_38.70_38.65_38.60_38.55_,9_32_4_10_46_
09:03:59,38.75,1,157,38.80_38.85_38.90_38.95_39.00_,10_16_20_22_34_,38.75_38.70_38.65_38.60_38.55_,8_25_4_10_46_
09:04:04,38.80,1,158,38.80_38.85_38.90_38.95_39.00_,10_15_20_22_34_,38.75_38.70_38.65_38.60_38.55_,8_25_4_10_46_
09:04:14,38.80,2,161,38.80_38.85_38.90_38.95_39.00_,7_15_20_22_34_,38.75_38.70_38.65_38.60_38.55_,9_25_4_10_46_
09:06:02,38.55,1,233,38.55_38.60_38.65_38.70_38.75_,17_1_4_11_3_,38.50_38.45_38.40_38.35_38.30_,19_3_20_12_83_
09:09:16,38.65,1,276,38.65_38.70_38.75_38.80_38.85_,17_10_4_24_13_,38.60_38.55_38.50_38.45_38.40_,21_40_20_4_62_
09:09:26,38.65,1,277,38.65_38.70_38.75_38.80_38.85_,16_10_4_24_13_,38.60_38.55_38.50_38.45_38.40_,19_40_20_4_62_
09:10:38,38.60,1,292,38.65_38.70_38.75_38.80_38.85_,17_10_4_24_13_,38.60_38.55_38.50_38.45_38.40_,6_32_20_4_62_
09:11:39,38.55,3,301,38.60_38.65_38.70_38.75_38.80_,19_17_10_4_22_,38.55_38.50_38.45_38.40_38.35_,29_20_4_20_56_
09:12:46,38.55,3,317,38.60_38.65_38.70_38.75_38.80_,24_16_10_10_33_,38.55_38.50_38.45_38.40_38.35_,14_17_5_27_56_
09:13:37,38.60,2,321,38.60_38.65_38.70_38.75_38.80_,32_16_10_10_33_,38.55_38.50_38.45_38.40_38.35_,13_17_5_29_57_
09:15:25,38.60,1,340,38.60_38.65_38.70_38.75_38.80_,33_16_10_9_33_,38.55_38.50_38.45_38.40_38.35_,1_21_6_32_58_
