09:01:01,79.80,1,31,80.00_80.20_80.30_80.50_80.60_,5_1_1_23_1_,79.80_79.60_79.50_79.40_79.10_,6_11_30_1_7_
09:03:04,79.80,1,38,79.70_79.80_79.90_80.00_80.20_,1_1_9_5_1_,79.60_79.50_79.40_79.20_79.10_,11_34_2_1_36_
09:03:50,79.80,1,38,79.70_79.80_79.90_80.00_80.20_,1_6_9_5_1_,79.60_79.50_79.40_79.20_79.10_,12_32_2_1_36_
09:04:00,79.80,1,38,79.70_79.80_79.90_80.00_80.20_,1_7_9_5_1_,79.60_79.50_79.40_79.20_79.10_,12_29_2_1_36_
09:05:58,79.80,6,57,79.80_79.90_80.00_80.20_80.30_,1_9_6_1_4_,79.70_79.50_79.40_79.20_79.10_,1_30_2_1_10_
09:09:17,79.80,3,65,79.90_80.00_80.20_80.30_80.40_,9_7_1_1_1_,79.80_79.70_79.60_79.50_79.40_,2_3_6_29_3_
09:09:22,79.80,1,66,79.90_80.00_80.20_80.30_80.40_,9_7_1_1_1_,79.80_79.70_79.60_79.50_79.40_,1_6_3_30_33_
09:09:28,79.80,1,66,79.90_80.00_80.20_80.30_80.40_,9_7_1_1_1_,79.80_79.70_79.60_79.50_79.40_,4_4_3_30_33_
09:10:09,79.80,1,67,79.90_80.00_80.20_80.30_80.40_,9_7_1_1_1_,79.80_79.70_79.60_79.50_79.40_,3_1_4_30_33_
09:11:20,79.80,1,72,79.80_79.90_80.00_80.10_80.20_,1_9_7_10_1_,79.70_79.60_79.50_79.40_79.20_,3_3_34_3_5_
09:12:11,79.80,1,72,79.80_79.90_80.00_80.10_80.20_,3_9_8_10_1_,79.70_79.60_79.50_79.40_79.20_,4_6_34_3_31_
09:13:03,79.80,1,72,79.80_79.90_80.00_80.10_80.20_,3_9_8_10_1_,79.70_79.60_79.50_79.40_79.20_,8_3_34_3_31_
09:15:26,79.60,1,85,79.70_79.80_79.90_80.00_80.10_,25_7_12_11_10_,79.50_79.40_79.20_79.10_79.00_,34_8_1_12_36_
09:15:41,79.60,1,85,79.70_79.80_79.90_80.00_80.10_,25_7_14_11_10_,79.50_79.40_79.20_79.10_79.00_,35_8_1_12_36_
09:17:44,79.60,1,85,79.60_79.70_79.80_79.90_80.00_,1_25_11_12_13_,79.50_79.40_79.20_79.10_79.00_,37_9_1_8_44_
09:18:20,79.60,1,85,79.60_79.70_79.80_79.90_80.00_,1_25_11_12_13_,79.50_79.40_79.20_79.10_79.00_,38_9_1_8_44_
09:21:03,79.60,1,85,79.60_79.70_79.80_79.90_80.00_,2_25_9_14_13_,79.50_79.40_79.20_79.10_79.00_,46_7_1_8_44_
09:27:53,79.60,1,114,79.60_79.70_79.80_79.90_80.00_,5_21_12_12_13_,79.50_79.40_79.30_79.20_79.10_,18_17_2_3_39_
09:30:37,79.40,2,150,79.50_79.60_79.70_79.80_79.90_,1_6_2_12_12_,79.20_79.10_79.00_78.80_78.70_,8_17_14_15_15_
09:31:33,79.40,2,150,79.40_79.50_79.60_79.70_79.80_,20_1_6_2_12_,79.30_79.20_79.10_79.00_78.90_,8_5_14_16_30_
09:33:11,79.40,2,154,79.40_79.50_79.60_79.70_79.80_,18_1_4_2_12_,79.30_79.20_79.10_79.00_78.90_,22_8_13_19_30_
09:33:21,79.40,2,154,79.40_79.50_79.60_79.70_79.80_,18_1_4_2_12_,79.30_79.20_79.10_79.00_78.90_,22_8_17_19_30_
09:33:41,79.40,2,154,79.40_79.50_79.60_79.70_79.80_,18_1_4_2_12_,79.30_79.20_79.10_79.00_78.90_,23_8_17_23_30_
09:36:25,79.40,1,158,79.40_79.50_79.60_79.70_79.80_,14_1_4_4_12_,79.30_79.20_79.10_79.00_78.90_,30_10_13_23_30_
09:37:21,79.40,2,160,79.40_79.50_79.60_79.70_79.80_,12_1_4_4_12_,79.30_79.20_79.10_79.00_78.90_,34_12_15_19_30_
09:37:37,79.40,2,160,79.40_79.50_79.60_79.70_79.80_,12_1_4_4_12_,79.30_79.20_79.10_79.00_78.90_,34_10_15_26_30_
09:38:54,79.40,1,162,79.40_79.50_79.60_79.70_79.80_,11_1_4_4_12_,79.30_79.20_79.10_79.00_78.90_,34_15_15_24_30_
09:39:45,79.40,1,162,79.40_79.50_79.60_79.70_79.80_,11_1_4_4_12_,79.30_79.20_79.10_79.00_78.90_,35_15_15_24_30_
