09:01:02,36.80,1,2,36.95_37.00_37.10_37.20_37.25_,1_19_2_8_6_,36.60_36.55_36.35_36.30_36.25_,1_1_1_2_1_
09:03:05,36.80,1,2,36.95_37.00_37.05_37.10_37.20_,2_19_4_2_9_,36.60_36.55_36.40_36.35_36.30_,1_1_2_1_2_
09:03:51,36.80,1,2,36.95_37.00_37.05_37.10_37.20_,2_19_4_2_4_,36.60_36.55_36.40_36.35_36.30_,1_1_2_1_2_
09:05:18,36.60,1,3,36.85_36.90_36.95_37.00_37.05_,2_5_1_18_5_,36.55_36.40_36.35_36.30_36.25_,1_2_1_2_1_
09:09:03,36.85,1,8,36.85_36.90_36.95_37.00_37.05_,1_5_4_19_3_,36.60_36.55_36.40_36.35_36.30_,1_2_2_1_2_
09:11:57,36.60,1,9,36.85_36.90_36.95_37.00_37.05_,1_5_2_19_5_,36.55_36.40_36.35_36.30_36.25_,2_2_1_2_1_
09:15:32,36.60,1,9,36.85_36.90_36.95_37.00_37.05_,1_5_3_19_5_,36.55_36.40_36.35_36.30_36.25_,2_2_1_2_1_
09:17:51,36.60,1,9,36.85_36.90_36.95_37.00_37.05_,1_5_3_20_5_,36.55_36.40_36.35_36.30_36.25_,2_2_1_3_1_
09:20:29,36.60,1,9,36.85_36.90_36.95_37.00_37.05_,1_5_3_20_5_,36.60_36.55_36.40_36.35_36.30_,2_4_2_1_3_
09:25:47,36.60,1,10,36.80_36.85_36.90_36.95_37.00_,4_1_5_3_22_,36.60_36.55_36.40_36.35_36.30_,3_8_5_1_3_
09:30:18,36.60,1,10,36.85_36.90_36.95_37.00_37.05_,5_5_3_20_5_,36.60_36.55_36.40_36.35_36.30_,7_4_5_1_3_
09:32:26,36.60,1,10,36.85_36.90_36.95_37.00_37.05_,5_5_3_20_5_,36.65_36.60_36.55_36.45_36.40_,4_3_4_2_3_
09:33:53,36.65,3,13,36.85_36.90_36.95_37.00_37.05_,5_5_3_20_5_,36.65_36.60_36.55_36.45_36.40_,1_3_4_2_3_
09:33:58,36.65,3,13,36.85_36.90_36.95_37.00_37.05_,5_5_3_20_5_,36.60_36.55_36.45_36.40_36.35_,7_4_2_3_1_
09:34:03,36.65,3,13,36.85_36.90_36.95_37.00_37.05_,5_5_3_20_5_,36.60_36.55_36.40_36.35_36.30_,7_4_5_1_3_
09:34:14,36.65,3,13,36.85_36.90_36.95_37.00_37.05_,5_5_3_20_5_,36.65_36.60_36.55_36.40_36.35_,1_7_4_5_1_
09:34:19,36.65,3,13,36.85_36.90_36.95_37.00_37.05_,5_5_3_20_5_,36.65_36.60_36.55_36.45_36.40_,1_7_4_2_3_
09:36:06,36.65,3,13,36.80_36.85_36.90_36.95_37.00_,4_1_5_3_22_,36.65_36.60_36.55_36.40_36.35_,1_7_4_5_1_
09:39:21,36.65,3,13,36.80_36.85_36.90_36.95_37.00_,4_1_5_3_22_,36.65_36.60_36.55_36.50_36.40_,1_5_4_2_5_
09:42:10,36.65,3,13,36.75_36.80_36.85_36.90_36.95_,4_10_1_5_5_,36.65_36.60_36.55_36.50_36.40_,1_1_8_2_5_
09:44:23,36.65,3,13,36.75_36.80_36.85_36.90_36.95_,4_10_1_5_5_,36.65_36.60_36.55_36.50_36.40_,1_1_8_2_6_
09:47:32,36.65,3,13,36.75_36.80_36.85_36.90_36.95_,4_10_1_5_5_,36.65_36.60_36.55_36.50_36.40_,1_2_8_2_6_
