09:00:41,468.00,1,4,468.50_469.00_470.00_470.50_471.00_,2_1_4_1_1_,467.00_466.00_465.00_464.00_463.00_,3_3_2_1_2_
09:02:59,468.00,1,4,468.00_468.50_469.00_469.50_470.00_,1_2_1_1_6_,467.50_467.00_466.00_465.00_464.50_,2_3_2_3_1_
09:03:40,467.50,1,6,468.00_468.50_469.00_469.50_470.00_,1_2_1_3_4_,467.00_466.00_465.00_464.50_464.00_,4_2_3_2_1_
09:04:01,467.50,1,6,468.00_468.50_469.00_469.50_470.00_,1_1_1_3_4_,467.00_466.00_465.00_464.50_464.00_,4_2_3_2_1_
09:04:06,467.50,1,6,468.00_468.50_469.00_469.50_470.00_,2_1_1_3_4_,467.00_466.00_465.00_464.50_464.00_,4_2_3_2_1_
09:05:17,467.50,1,6,468.00_468.50_469.00_469.50_470.00_,2_1_1_1_6_,467.50_467.00_466.00_465.00_464.50_,1_4_2_4_1_
09:08:01,467.50,1,6,468.00_468.50_469.00_469.50_470.00_,2_1_1_1_6_,467.50_467.00_466.00_465.00_464.50_,3_3_2_4_1_
09:10:50,468.00,2,8,468.50_469.00_469.50_470.00_470.50_,2_1_1_5_3_,467.50_467.00_466.00_465.00_464.00_,2_3_2_4_1_
09:11:46,468.00,2,8,468.00_468.50_469.00_469.50_470.00_,1_2_1_1_5_,467.50_467.00_466.00_465.00_464.00_,2_3_3_4_1_
09:11:51,468.00,2,8,468.00_468.50_469.00_469.50_470.00_,1_2_1_1_6_,467.50_467.00_466.00_465.00_464.50_,2_3_3_3_1_
09:13:03,468.00,1,9,468.50_469.00_469.50_470.00_470.50_,2_1_1_5_3_,467.50_467.00_466.00_465.00_464.00_,2_3_3_4_1_
09:15:06,468.00,1,9,468.00_468.50_469.00_469.50_470.00_,2_2_1_1_6_,467.50_467.00_466.00_465.00_464.50_,4_3_3_2_1_
09:15:57,467.50,1,12,468.00_468.50_469.00_469.50_470.00_,5_1_1_1_6_,467.50_467.00_466.00_465.00_464.50_,1_3_3_2_1_
09:17:55,467.00,2,16,467.00_467.50_468.00_468.50_469.00_,1_3_2_3_2_,466.00_465.00_464.00_462.50_462.00_,3_2_1_1_1_
09:18:05,467.00,2,16,467.00_467.50_468.00_468.50_469.00_,3_1_2_3_2_,466.00_465.00_464.00_462.50_462.00_,3_2_1_1_1_
09:18:36,466.00,2,19,466.00_466.50_467.00_467.50_468.00_,1_3_1_1_4_,465.00_464.00_462.50_462.00_461.00_,2_1_1_1_2_
09:21:10,463.50,1,29,463.50_464.00_464.50_465.00_465.50_,3_4_2_3_2_,462.50_462.00_461.00_460.00_458.00_,1_2_3_4_4_
09:27:44,462.50,1,35,462.50_463.00_463.50_464.00_464.50_,5_4_1_1_4_,462.00_461.50_461.00_460.00_459.50_,1_2_5_7_1_
09:30:43,462.50,3,39,463.00_463.50_464.00_464.50_465.00_,2_2_1_1_6_,462.50_462.00_461.50_461.00_460.00_,6_6_2_5_6_
09:32:00,463.00,1,40,465.00_465.50_466.00_466.50_467.00_,2_2_4_3_7_,464.50_464.00_463.00_462.50_462.00_,1_1_3_5_4_
09:33:16,465.00,1,41,465.50_466.00_466.50_467.00_467.50_,2_3_3_9_1_,464.00_463.50_463.00_462.50_462.00_,2_2_1_6_5_
09:34:02,465.00,1,41,465.50_466.00_466.50_467.00_467.50_,2_3_3_9_1_,464.00_463.50_463.00_462.50_462.00_,5_2_1_3_5_
09:34:13,465.00,1,41,465.50_466.00_466.50_467.00_467.50_,2_3_3_9_1_,464.00_463.50_463.00_462.50_462.00_,5_2_1_2_5_
09:34:33,465.00,1,41,465.50_466.00_466.50_467.00_467.50_,2_4_3_9_1_,464.00_463.50_463.00_462.50_462.00_,5_2_2_2_5_
09:36:16,465.50,1,44,466.00_466.50_467.00_467.50_468.00_,6_2_8_2_1_,464.00_463.00_462.50_462.00_461.50_,4_6_2_7_2_
09:38:08,465.50,1,44,466.00_466.50_467.00_467.50_468.00_,6_2_8_2_1_,464.00_463.00_462.50_462.00_461.50_,5_6_2_7_2_
09:39:25,465.50,1,44,466.00_466.50_467.00_467.50_468.00_,6_2_6_4_1_,464.50_464.00_463.50_463.00_462.50_,1_5_1_7_4_
09:39:56,465.50,1,44,466.00_466.50_467.00_467.50_468.00_,6_2_6_4_1_,464.50_464.00_463.50_463.00_462.50_,1_6_1_7_4_
09:41:03,464.50,1,45,465.50_466.00_466.50_467.00_467.50_,4_4_1_9_1_,464.00_463.50_463.00_462.50_462.00_,5_1_7_3_10_
