09:19:27,14.02,1,1,14.05_14.07_14.08_14.09_14.10_,2_35_40_55_39_,14.01_14.00_13.99_13.98_13.97_,2_2_35_35_237_
09:27:28,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,1_2_40_36_39_,14.01_14.00_13.99_13.98_13.97_,2_37_36_35_237_
09:30:32,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_40_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_437_
09:31:24,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_40_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_237_
09:33:11,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_237_
09:33:47,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_237_
09:35:19,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.02_14.01_14.00_13.99_13.98_,2_37_37_36_235_
09:39:35,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.02_14.01_14.00_13.99_13.98_,2_37_37_36_235_
09:40:01,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.02_14.01_14.00_13.99_13.98_,2_37_37_36_235_
09:40:21,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.02_14.01_14.00_13.99_13.98_,2_37_37_36_35_
09:40:26,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.02_14.01_14.00_13.99_13.98_,2_37_37_36_235_
09:45:03,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.02_14.01_14.00_13.99_13.98_,37_37_37_36_235_
09:46:45,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.02_14.01_14.00_13.99_13.98_,37_37_37_36_235_
09:48:17,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_2_5_36_40_,14.02_14.01_14.00_13.99_13.98_,37_37_37_36_235_
09:49:19,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_7_5_36_40_,14.02_14.01_14.00_13.99_13.98_,37_37_37_36_235_
09:49:29,14.03,1,2,14.04_14.05_14.08_14.09_14.10_,20_7_5_36_40_,14.02_14.01_14.00_13.99_13.98_,37_37_37_36_235_
09:52:08,14.02,2,4,14.04_14.05_14.08_14.09_14.10_,20_7_40_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_237_
09:52:54,14.02,2,4,14.04_14.05_14.08_14.09_14.10_,20_7_40_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_235_437_
09:56:08,14.02,2,4,14.04_14.05_14.08_14.09_14.10_,20_7_44_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_437_
09:57:30,14.02,2,4,14.04_14.05_14.08_14.09_14.10_,20_7_44_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_237_
09:57:41,14.02,2,4,14.04_14.05_14.08_14.09_14.10_,20_7_44_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_37_
09:57:46,14.02,2,4,14.04_14.05_14.08_14.09_14.10_,20_7_44_36_40_,14.01_14.00_13.99_13.98_13.97_,37_37_36_35_237_
10:03:19,14.02,2,4,14.04_14.05_14.08_14.09_14.10_,20_7_44_36_40_,14.01_14.00_13.99_13.98_13.97_,2_37_36_35_237_
10:05:11,14.02,2,4,14.04_14.05_14.08_14.09_14.10_,20_7_44_36_41_,14.01_14.00_13.99_13.98_13.97_,2_37_36_35_237_
10:13:18,14.02,2,4,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.01_14.00_13.99_13.98_13.97_,2_37_36_35_237_
10:19:48,14.02,2,4,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.01_14.00_13.99_13.98_13.97_,2_37_36_35_237_
10:34:54,14.02,2,4,14.03_14.04_14.05_14.07_14.08_,1_20_7_35_44_,14.01_14.00_13.99_13.98_13.97_,2_37_36_35_237_
10:38:04,14.01,2,6,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.00_13.99_13.98_13.97_13.96_,37_36_35_37_235_
10:45:29,14.01,2,6,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.01_14.00_13.99_13.98_13.97_,35_37_36_35_37_
10:45:34,14.01,2,6,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.01_14.00_13.99_13.98_13.97_,35_37_36_35_237_
10:53:31,14.01,2,6,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.00_13.99_13.98_13.97_13.96_,37_36_35_37_235_
10:56:00,14.01,2,6,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.01_14.00_13.99_13.98_13.97_,35_37_36_35_237_
10:58:59,14.01,2,6,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.01_14.00_13.99_13.98_13.97_,35_37_36_35_37_
10:59:04,14.01,2,6,14.03_14.04_14.05_14.08_14.09_,1_20_7_44_36_,14.01_14.00_13.99_13.98_13.97_,35_37_36_35_237_
