09:00:59,72.30,1,24,72.80_72.90_73.00_73.10_73.20_,2_2_5_2_3_,72.30_72.20_72.10_72.00_71.90_,3_2_7_5_2_
09:03:12,72.30,1,33,72.30_72.50_72.80_72.90_73.00_,1_3_3_3_5_,72.10_72.00_71.90_71.80_71.70_,9_5_11_6_21_
09:03:53,72.10,2,52,72.30_72.50_72.80_72.90_73.00_,3_2_4_3_4_,72.10_72.00_71.90_71.80_71.70_,2_5_11_6_21_
09:04:03,72.10,2,52,72.20_72.30_72.50_72.80_72.90_,2_3_2_4_3_,72.10_72.00_71.90_71.80_71.70_,2_5_11_6_21_
09:04:08,72.10,2,52,72.20_72.30_72.40_72.50_72.80_,2_3_1_3_4_,72.10_72.00_71.90_71.80_71.70_,2_5_10_3_25_
09:05:56,71.80,1,72,71.80_72.00_72.10_72.20_72.50_,4_10_2_2_2_,71.70_71.60_71.50_71.40_71.30_,6_12_11_1_29_
09:09:20,71.70,1,155,71.80_71.90_72.00_72.10_72.20_,13_8_3_1_3_,71.70_71.60_71.50_71.40_71.30_,3_13_11_3_29_
09:09:26,71.70,5,160,71.80_71.90_72.00_72.10_72.20_,13_8_3_2_3_,71.70_71.60_71.50_71.40_71.30_,2_13_11_3_29_
09:09:31,71.70,2,162,71.70_71.80_71.90_72.00_72.10_,4_13_8_3_2_,71.60_71.50_71.40_71.30_71.20_,13_11_3_29_2_
09:10:01,71.70,3,168,71.70_71.80_71.90_72.00_72.10_,4_12_8_3_2_,71.60_71.50_71.40_71.30_71.20_,14_4_10_8_24_
09:11:44,71.60,4,189,71.70_71.80_71.90_72.00_72.10_,7_12_15_14_2_,71.60_71.50_71.40_71.30_71.20_,8_7_11_8_24_
09:12:50,71.60,4,216,71.70_71.80_71.90_72.00_72.50_,7_12_15_14_22_,71.60_71.50_71.40_71.30_71.20_,1_12_3_15_3_
09:13:01,71.60,1,217,71.70_71.80_71.90_72.00_72.50_,8_12_15_19_23_,71.50_71.40_71.30_71.20_71.10_,15_10_8_6_37_
09:15:29,71.50,2,265,71.50_71.60_71.70_71.80_71.90_,1_6_7_11_15_,71.40_71.30_71.20_71.10_71.00_,8_13_20_22_44_
09:15:54,71.50,2,267,71.60_71.70_71.80_71.90_72.00_,6_7_11_15_19_,71.50_71.40_71.30_71.20_71.10_,13_25_19_13_38_
09:17:57,71.70,1,283,71.80_71.90_72.00_72.30_72.50_,18_16_19_2_23_,71.60_71.50_71.40_71.30_71.20_,17_30_33_16_30_
09:18:07,71.70,1,283,71.80_71.90_72.00_72.30_72.50_,18_16_24_2_23_,71.70_71.60_71.50_71.40_71.30_,3_17_30_33_16_
09:18:12,71.70,1,283,71.80_71.90_72.00_72.30_72.50_,18_16_24_2_23_,71.70_71.60_71.50_71.40_71.30_,3_19_39_24_31_
09:18:33,71.80,3,287,71.80_71.90_72.00_72.30_72.50_,15_16_24_2_23_,71.70_71.60_71.50_71.40_71.30_,3_16_39_24_31_
09:21:07,71.70,5,296,71.70_71.80_71.90_72.00_72.30_,3_12_16_24_4_,71.60_71.50_71.40_71.30_71.20_,15_28_31_11_35_
09:27:56,71.70,2,314,71.70_71.80_71.90_72.00_72.20_,39_11_15_24_2_,71.60_71.50_71.40_71.30_71.20_,20_34_29_11_54_
09:30:40,71.60,1,325,71.70_71.80_71.90_72.00_72.20_,45_11_16_24_2_,71.60_71.50_71.40_71.30_71.20_,30_66_22_11_54_
