09:01:06,350.00,1,7,354.00_354.50_355.00_355.50_356.00_,2_2_3_4_6_,350.50_350.00_348.50_348.00_347.00_,2_2_2_2_2_
09:03:08,350.00,1,7,353.50_354.00_354.50_355.00_355.50_,2_3_2_4_4_,350.50_350.00_349.50_349.00_348.50_,2_5_3_1_2_
09:03:44,350.00,1,7,353.50_354.00_354.50_355.00_355.50_,2_3_3_4_4_,351.00_350.00_349.50_349.00_348.50_,2_5_2_3_1_
09:05:57,350.00,1,7,353.00_353.50_354.00_354.50_355.00_,1_2_4_3_4_,351.00_350.50_350.00_349.50_349.00_,2_1_8_2_3_
09:09:17,351.00,1,12,351.00_351.50_352.00_353.00_353.50_,3_1_1_4_3_,350.00_348.50_348.00_347.50_347.00_,6_3_4_1_2_
09:09:27,350.00,1,13,351.00_351.50_352.00_353.00_353.50_,3_2_1_4_2_,350.00_348.50_348.00_347.50_347.00_,5_3_4_1_2_
09:09:48,350.00,1,13,351.00_351.50_352.00_353.00_353.50_,3_2_2_4_2_,350.50_350.00_348.50_348.00_347.50_,1_5_3_4_1_
09:11:30,350.50,1,16,350.50_351.00_351.50_352.00_353.00_,2_1_3_3_4_,350.00_348.50_348.00_347.50_347.00_,6_1_4_2_3_
09:12:47,350.50,1,19,351.00_351.50_352.00_353.00_353.50_,2_3_3_4_1_,350.50_350.00_348.50_348.00_347.50_,1_7_3_4_1_
09:15:25,350.50,1,19,351.00_351.50_352.00_353.00_353.50_,2_4_4_4_2_,350.50_350.00_348.50_348.00_347.50_,3_8_3_4_1_
09:15:41,350.50,1,19,351.00_351.50_352.00_353.00_353.50_,2_4_4_3_2_,350.50_350.00_348.50_348.00_347.50_,3_8_3_4_1_
09:17:18,350.50,1,20,351.00_351.50_352.00_353.00_353.50_,2_4_4_3_2_,350.50_350.00_349.50_348.50_348.00_,2_8_1_3_6_
09:20:58,350.50,1,22,351.00_351.50_352.00_353.00_353.50_,2_4_4_3_2_,350.00_348.50_348.00_347.50_347.00_,8_3_6_1_2_
09:27:27,351.00,1,24,351.00_351.50_352.00_353.00_353.50_,2_3_9_3_3_,350.50_350.00_349.50_348.50_348.00_,3_8_5_6_4_
09:30:26,351.00,1,28,351.50_352.00_353.00_353.50_354.00_,3_10_4_3_5_,350.50_350.00_349.50_349.00_348.50_,3_12_1_2_3_
09:31:33,351.00,1,28,351.00_351.50_352.00_353.00_353.50_,2_3_11_4_3_,350.50_350.00_349.50_348.50_348.00_,4_13_1_3_7_
09:33:10,350.50,2,33,351.50_352.00_353.00_353.50_354.00_,4_12_4_4_7_,351.00_350.50_350.00_349.50_349.00_,1_2_10_1_5_
