09:00:57,404.00,1,1,404.50_405.00_406.00_408.00_408.50_,5_3_2_1_1_,402.00_400.00_399.00_398.00_396.00_,2_3_1_2_2_
09:02:29,404.50,1,7,404.50_405.00_406.00_407.00_408.00_,5_2_4_4_1_,404.00_403.00_402.00_401.00_400.00_,1_1_1_3_4_
09:03:20,404.50,2,9,404.50_405.00_406.00_407.00_408.00_,3_2_4_4_1_,404.00_403.00_402.00_401.00_400.00_,2_1_1_3_4_
09:04:01,404.00,1,10,404.50_405.00_406.00_407.00_408.00_,3_2_4_4_1_,404.00_403.00_402.00_401.00_400.00_,1_1_1_3_4_
09:05:12,404.00,1,15,404.00_404.50_405.00_406.00_406.50_,3_2_1_4_1_,403.00_402.00_401.50_401.00_400.00_,1_1_1_1_7_
09:09:02,404.00,1,18,404.00_404.50_405.00_406.00_406.50_,1_2_1_4_1_,403.00_402.00_401.50_401.00_400.50_,1_1_1_1_4_
09:09:33,404.00,1,19,404.50_405.00_406.00_407.00_407.50_,2_1_4_4_1_,404.00_402.00_401.50_401.00_400.50_,2_1_1_4_1_
09:10:04,404.50,1,21,405.00_406.00_407.00_407.50_408.50_,1_4_3_2_2_,404.00_402.00_401.00_400.50_400.00_,2_1_4_1_4_
09:11:41,404.00,1,24,406.00_407.00_407.50_408.50_409.00_,4_3_2_1_2_,404.00_402.00_401.50_401.00_400.50_,1_1_2_1_1_
09:12:48,406.00,1,28,405.50_406.00_407.00_407.50_408.00_,1_2_3_1_1_,405.00_404.50_402.00_401.00_400.50_,1_1_3_1_2_
09:12:53,406.00,1,28,405.50_406.00_407.00_407.50_408.00_,1_2_3_1_1_,405.00_404.50_404.00_402.00_401.00_,1_1_1_3_1_
09:15:06,406.00,1,28,405.50_406.00_407.00_407.50_408.00_,1_2_3_1_1_,405.00_404.00_402.00_401.00_400.50_,2_1_3_1_2_
09:16:38,405.50,1,30,405.50_406.00_407.00_407.50_408.00_,1_2_3_1_1_,405.00_404.00_402.00_401.00_400.50_,1_1_3_1_2_
09:20:29,406.00,1,31,406.00_407.00_407.50_408.00_408.50_,3_3_1_1_1_,405.00_404.00_402.00_401.00_400.50_,1_1_3_1_2_
09:27:49,405.50,1,32,406.00_406.50_407.00_407.50_408.00_,2_3_3_1_1_,405.00_404.00_402.00_401.00_400.50_,1_4_3_1_2_
09:30:07,405.50,1,38,405.50_406.00_406.50_407.00_407.50_,1_2_5_3_2_,405.00_404.00_402.00_401.00_400.50_,1_3_3_1_2_
09:32:36,405.50,1,39,406.00_406.50_407.00_407.50_408.00_,2_3_5_1_1_,405.00_404.50_404.00_402.00_401.00_,1_2_1_4_1_
09:33:27,405.50,1,39,406.00_406.50_407.00_407.50_408.00_,2_3_5_1_1_,405.50_405.00_404.50_404.00_402.00_,1_1_2_1_4_
09:33:42,405.50,1,39,406.00_406.50_407.00_407.50_408.50_,2_3_5_1_2_,405.50_404.50_404.00_402.50_402.00_,2_2_1_2_1_
09:34:08,405.50,1,39,406.00_406.50_407.00_407.50_408.50_,3_3_5_1_2_,405.50_404.50_404.00_402.50_402.00_,2_2_1_2_1_
09:34:23,405.50,1,40,406.00_406.50_407.00_407.50_408.50_,3_3_5_1_2_,405.50_404.50_404.00_402.50_402.00_,1_2_1_2_1_
09:36:21,405.50,1,40,406.00_406.50_407.00_407.50_408.50_,3_5_3_1_2_,405.50_404.50_404.00_402.50_402.00_,1_2_1_2_1_
09:36:51,405.50,1,40,406.00_406.50_407.00_407.50_408.50_,3_5_3_1_2_,405.50_404.50_404.00_403.00_402.50_,1_4_1_2_2_
09:39:41,404.50,2,43,404.50_406.00_406.50_407.00_407.50_,1_5_3_4_1_,404.00_403.50_403.00_402.00_401.00_,1_2_2_1_3_
09:40:01,404.50,1,44,406.00_406.50_407.00_407.50_408.50_,5_3_3_2_2_,404.50_404.00_403.50_403.00_402.00_,1_1_4_2_3_
09:40:06,404.50,1,44,406.00_406.50_407.00_407.50_408.00_,5_3_3_1_1_,404.50_404.00_403.50_403.00_402.00_,1_1_4_2_3_
09:40:22,404.50,1,44,406.00_406.50_407.00_407.50_408.00_,5_3_3_1_1_,405.00_404.50_404.00_403.50_403.00_,1_2_3_2_4_
09:42:55,406.50,1,57,406.50_407.00_407.50_408.50_409.00_,4_3_1_2_2_,405.00_404.50_404.00_403.50_403.00_,1_2_2_2_4_
09:45:03,406.50,1,57,406.50_407.00_407.50_408.50_409.00_,4_3_4_1_3_,406.00_405.00_404.50_403.50_403.00_,1_1_4_4_2_
09:45:54,406.50,1,58,406.50_407.00_407.50_408.50_409.00_,4_3_4_1_3_,406.00_405.00_404.50_403.50_403.00_,1_1_4_2_4_
09:47:06,406.50,1,58,406.50_407.00_407.50_408.50_409.00_,2_5_4_1_3_,406.00_405.00_404.50_403.50_403.00_,1_1_4_2_4_
09:48:12,406.50,1,60,407.00_407.50_408.50_409.00_409.50_,3_6_3_3_1_,406.00_405.50_405.00_404.50_403.50_,6_2_1_1_2_
09:48:17,406.00,5,65,407.00_407.50_408.50_409.00_409.50_,3_6_3_3_1_,406.00_405.50_405.00_404.50_403.50_,1_2_1_1_2_
09:48:38,407.00,1,66,407.00_407.50_408.50_409.00_409.50_,4_4_3_3_1_,406.00_405.00_404.50_403.50_403.00_,1_3_1_2_4_
09:49:24,407.00,1,66,407.00_407.50_408.50_409.00_409.50_,4_4_3_3_1_,406.00_405.00_404.50_404.00_403.50_,1_3_1_1_2_
09:51:17,406.00,1,67,406.00_406.50_407.00_407.50_408.00_,3_5_2_4_1_,405.00_404.50_404.00_403.50_403.00_,1_1_3_2_4_
09:52:18,406.00,1,67,406.00_406.50_407.00_407.50_408.00_,3_5_3_4_1_,405.00_404.50_404.00_403.50_403.00_,1_1_3_2_4_
09:56:34,405.50,1,70,405.50_406.00_406.50_407.00_407.50_,1_3_5_4_5_,405.00_404.50_404.00_403.50_403.00_,1_1_5_3_4_
09:57:36,405.00,1,71,405.50_406.00_406.50_407.00_407.50_,6_3_5_4_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_4_2_
09:57:41,405.00,1,71,405.50_406.00_406.50_407.00_407.50_,8_1_5_4_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
09:58:27,405.00,1,71,405.50_406.00_406.50_407.00_407.50_,8_1_5_4_5_,404.50_404.00_403.50_403.00_402.00_,2_3_5_2_4_
10:02:18,405.00,1,72,405.50_406.00_406.50_407.00_407.50_,9_6_5_4_5_,405.00_404.50_404.00_403.50_403.00_,2_1_3_6_4_
10:02:59,405.00,1,73,405.50_406.00_406.50_407.00_407.50_,9_6_5_4_5_,405.00_404.50_404.00_403.50_403.00_,1_1_3_6_4_
10:05:17,405.50,1,74,405.50_406.00_406.50_407.00_407.50_,5_9_5_4_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_3_4_
10:10:55,405.00,1,75,405.00_405.50_406.00_406.50_407.00_,2_5_9_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_6_2_4_
10:13:19,405.00,1,75,405.00_405.50_406.00_406.50_407.00_,2_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_6_2_4_
10:14:25,405.00,1,76,405.00_405.50_406.00_406.50_407.00_,1_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:20:14,404.50,1,77,405.00_405.50_406.00_406.50_407.00_,1_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:20:29,405.00,1,78,405.50_406.00_406.50_407.00_407.50_,8_6_5_4_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:23:23,405.00,1,78,405.50_406.00_406.50_407.00_407.50_,9_6_5_4_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:24:30,405.00,1,78,405.00_405.50_406.00_406.50_407.00_,6_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:26:27,405.00,6,84,405.50_406.00_406.50_407.00_407.50_,8_6_5_4_5_,405.00_404.50_404.00_403.50_403.00_,2_3_3_5_2_
10:29:16,405.00,4,98,405.00_405.50_406.00_406.50_407.00_,1_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:30:18,405.00,4,98,405.00_405.50_406.00_406.50_407.00_,3_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:33:12,405.00,2,100,405.00_405.50_406.00_406.50_407.00_,1_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:33:43,405.00,2,100,405.00_405.50_406.00_406.50_407.00_,2_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:36:52,405.00,1,102,405.00_405.50_406.00_406.50_407.00_,1_8_6_5_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:42:10,405.00,1,102,405.00_405.50_406.00_406.50_407.00_,1_8_6_5_4_,404.50_404.00_403.50_403.00_402.00_,2_3_5_2_4_
10:44:13,405.00,1,104,405.50_406.00_406.50_407.00_407.50_,8_6_5_3_5_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:44:49,405.00,1,104,405.00_405.50_406.00_406.50_407.00_,1_8_6_5_3_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
10:48:13,405.00,1,105,405.50_406.00_406.50_407.00_407.50_,5_9_5_2_5_,405.00_404.00_403.50_403.00_402.00_,2_6_2_2_4_
10:49:05,405.50,1,107,405.50_406.00_406.50_407.00_407.50_,4_9_5_2_5_,405.00_404.00_403.50_403.00_402.00_,1_6_2_2_4_
10:51:33,405.50,1,107,405.50_406.00_406.50_407.00_407.50_,5_9_5_2_5_,405.00_404.00_403.50_403.00_402.00_,1_6_2_2_4_
10:51:49,405.50,1,107,405.50_406.00_406.50_407.00_407.50_,5_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,3_2_6_2_4_
10:52:25,405.00,2,109,405.50_406.00_406.50_407.00_407.50_,5_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
10:52:50,405.50,1,110,405.50_406.00_406.50_407.00_407.50_,4_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
10:56:05,405.50,1,110,405.50_406.00_406.50_407.00_407.50_,7_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
10:57:11,405.50,1,110,405.50_406.00_406.50_407.00_407.50_,7_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,2_2_6_2_4_
10:58:44,405.00,1,111,405.50_406.00_406.50_407.00_407.50_,7_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
10:59:14,405.50,1,112,405.50_406.00_406.50_407.00_407.50_,5_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
11:00:21,405.50,1,112,405.50_406.00_406.50_407.00_407.50_,6_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
11:04:22,405.50,1,112,405.50_406.00_406.50_407.00_407.50_,5_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
11:06:45,405.50,1,115,405.50_406.00_406.50_407.00_407.50_,4_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
11:11:12,405.00,1,116,405.50_406.00_406.50_407.00_407.50_,5_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
11:15:38,405.50,1,117,405.50_406.00_406.50_407.00_407.50_,4_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,3_2_6_2_4_
11:19:49,405.00,2,119,405.50_406.00_406.50_407.00_407.50_,3_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,4_2_6_2_4_
11:23:55,405.50,1,123,405.50_406.00_406.50_407.00_407.50_,3_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,3_2_6_2_4_
11:25:27,405.00,3,126,405.50_406.00_406.50_407.00_407.50_,3_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
11:27:30,405.50,1,127,405.50_406.00_406.50_407.00_407.50_,3_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_2_6_2_4_
11:29:13,405.50,1,128,405.50_406.00_406.50_407.00_407.50_,2_9_5_2_5_,404.50_404.00_403.50_403.00_402.00_,2_6_2_2_4_
11:31:32,405.50,1,130,405.50_406.00_406.50_407.00_407.50_,1_9_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
11:34:41,405.50,1,130,405.50_406.00_406.50_407.00_407.50_,1_14_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
11:35:58,405.50,1,130,405.50_406.00_406.50_407.00_407.50_,1_14_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
11:39:28,405.50,1,133,405.50_406.00_406.50_407.00_407.50_,4_14_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
11:44:25,405.50,1,133,405.50_406.00_406.50_407.00_407.50_,4_14_5_2_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
11:45:47,405.50,1,133,405.50_406.00_406.50_407.00_407.50_,4_14_5_3_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
11:55:26,405.50,1,133,405.50_406.00_406.50_407.00_407.50_,4_14_5_4_5_,405.00_404.50_404.00_403.50_403.00_,3_1_6_2_4_
11:59:27,405.50,1,140,405.50_406.00_406.50_407.00_407.50_,2_14_5_4_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
12:05:41,405.50,1,140,405.50_406.00_406.50_407.00_407.50_,3_14_5_4_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
12:07:29,405.50,1,141,405.50_406.00_406.50_407.00_407.50_,2_14_5_4_5_,405.00_404.50_404.00_403.50_403.00_,2_1_6_2_4_
12:09:37,405.00,1,144,405.50_406.00_406.50_407.00_407.50_,1_14_5_4_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
12:09:52,405.50,1,145,406.00_406.50_407.00_407.50_408.00_,14_5_4_5_4_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
12:16:47,405.50,1,147,405.50_406.00_406.50_407.00_407.50_,3_14_5_4_5_,405.00_404.50_404.00_403.50_403.00_,1_1_6_2_4_
12:28:24,405.50,1,149,405.50_406.00_406.50_407.00_407.50_,5_11_5_4_4_,404.50_404.00_403.50_403.00_402.00_,1_3_5_2_4_
12:33:31,404.50,1,150,404.50_405.00_405.50_406.00_406.50_,1_8_2_9_1_,404.00_403.50_403.00_402.00_401.00_,3_2_5_2_3_
