09:01:04,113.50,1,31,114.00_114.50_115.00_115.50_116.00_,64_112_284_40_250_,113.50_113.00_112.50_112.00_111.50_,17_62_33_57_25_
09:03:12,113.00,1,57,113.50_114.00_114.50_115.00_115.50_,6_54_145_205_40_,113.00_112.50_112.00_111.50_111.00_,97_49_74_26_29_
09:03:53,112.50,20,176,113.00_113.50_114.00_114.50_115.00_,10_12_53_130_213_,112.50_112.00_111.50_111.00_110.50_,34_97_28_29_35_
09:04:03,112.50,23,209,112.50_113.00_113.50_114.00_114.50_,3_14_15_66_112_,112.00_111.50_111.00_110.50_110.00_,91_38_29_35_72_
09:04:09,112.00,6,215,112.50_113.00_113.50_114.00_114.50_,3_14_21_70_105_,112.00_111.50_111.00_110.50_110.00_,63_52_38_35_72_
09:06:01,112.50,2,241,113.00_113.50_114.00_114.50_115.00_,11_24_111_102_152_,112.50_112.00_111.50_111.00_110.50_,4_131_42_32_36_
09:09:21,112.50,1,265,113.00_113.50_114.00_114.50_115.00_,20_51_93_111_199_,112.50_112.00_111.50_111.00_110.50_,33_115_53_42_38_
09:09:26,112.50,1,265,113.00_113.50_114.00_114.50_115.00_,20_51_95_111_203_,112.50_112.00_111.50_111.00_110.50_,33_115_53_42_38_
09:09:31,112.50,1,265,113.00_113.50_114.00_114.50_115.00_,20_51_95_111_203_,112.50_112.00_111.50_111.00_110.50_,34_115_53_44_45_
09:10:48,113.00,1,267,113.00_113.50_114.00_114.50_115.00_,18_52_110_111_206_,112.50_112.00_111.50_111.00_110.50_,54_106_66_47_45_
09:11:44,113.00,1,269,113.00_113.50_114.00_114.50_115.00_,17_62_110_113_206_,112.50_112.00_111.50_111.00_110.50_,55_106_66_47_47_
09:12:46,113.00,1,271,113.00_113.50_114.00_114.50_115.00_,19_68_128_118_206_,112.50_112.00_111.50_111.00_110.50_,55_107_66_53_47_
09:13:37,113.00,1,271,113.00_113.50_114.00_114.50_115.00_,26_68_129_118_206_,112.50_112.00_111.50_111.00_110.50_,56_107_66_55_47_
09:15:29,112.50,1,276,113.00_113.50_114.00_114.50_115.00_,39_62_142_118_210_,112.50_112.00_111.50_111.00_110.50_,56_105_67_56_47_
09:15:55,112.50,60,337,113.00_113.50_114.00_114.50_115.00_,35_67_144_119_210_,112.00_111.50_111.00_110.50_110.00_,119_54_56_47_111_
09:17:58,112.00,1,351,112.50_113.00_113.50_114.00_114.50_,51_35_59_147_118_,112.00_111.50_111.00_110.50_110.00_,99_70_65_56_115_
09:18:08,112.00,1,351,112.50_113.00_113.50_114.00_114.50_,51_35_59_147_118_,112.00_111.50_111.00_110.50_110.00_,97_70_67_56_115_
09:18:13,112.00,1,352,112.50_113.00_113.50_114.00_114.50_,51_35_59_147_118_,112.00_111.50_111.00_110.50_110.00_,96_70_67_56_115_
09:18:34,112.00,1,353,112.50_113.00_113.50_114.00_114.50_,62_35_61_147_118_,112.00_111.50_111.00_110.50_110.00_,97_70_67_56_115_
09:20:57,112.50,1,360,112.50_113.00_113.50_114.00_114.50_,58_39_63_150_118_,112.00_111.50_111.00_110.50_110.00_,100_72_68_58_117_
09:27:57,111.50,7,637,112.00_112.50_113.00_113.50_114.00_,20_64_24_84_123_,111.50_111.00_110.50_110.00_109.50_,4_84_106_155_17_
09:30:41,111.50,3,723,112.00_112.50_113.00_113.50_114.00_,45_73_47_90_129_,111.50_111.00_110.50_110.00_109.50_,4_110_123_162_23_
09:31:47,111.50,4,781,112.00_112.50_113.00_113.50_114.00_,44_48_55_90_164_,111.50_111.00_110.50_110.00_109.50_,13_135_106_158_23_
09:33:09,111.50,4,781,112.00_112.50_113.00_113.50_114.00_,46_47_57_93_166_,111.50_111.00_110.50_110.00_109.50_,44_132_110_162_24_
09:33:19,111.50,4,781,112.00_112.50_113.00_113.50_114.00_,46_47_57_93_166_,111.50_111.00_110.50_110.00_109.50_,45_132_109_162_24_
09:33:24,111.50,4,781,112.00_112.50_113.00_113.50_114.00_,46_47_57_93_166_,111.50_111.00_110.50_110.00_109.50_,50_132_109_162_24_
09:33:55,111.50,3,784,112.00_112.50_113.00_113.50_114.00_,45_47_57_94_166_,111.50_111.00_110.50_110.00_109.50_,67_121_134_165_24_
09:34:00,111.50,1,785,112.00_112.50_113.00_113.50_114.00_,45_47_57_94_167_,111.50_111.00_110.50_110.00_109.50_,67_121_134_165_24_
