09:01:06,43.20,2,7,43.25_43.50_43.55_43.60_43.65_,9_3_12_3_11_,43.05_43.00_42.90_42.70_42.65_,1_6_1_10_1_
09:03:08,43.20,2,7,43.20_43.25_43.50_43.55_43.60_,7_6_3_13_3_,43.05_43.00_42.95_42.90_42.85_,1_6_1_1_10_
09:03:24,43.20,2,7,43.20_43.25_43.50_43.55_43.60_,7_7_3_13_3_,43.05_43.00_42.95_42.90_42.85_,1_6_1_1_10_
09:04:00,43.20,2,7,43.20_43.25_43.50_43.55_43.60_,7_8_3_13_3_,43.05_43.00_42.95_42.90_42.85_,1_6_1_1_10_
09:04:10,43.20,2,7,43.15_43.20_43.25_43.50_43.55_,5_7_8_3_13_,43.05_43.00_42.95_42.90_42.85_,1_6_1_1_10_
09:05:47,43.20,2,7,43.15_43.20_43.25_43.50_43.55_,3_8_9_3_12_,43.05_43.00_42.95_42.90_42.85_,1_6_1_1_9_
09:08:41,43.05,1,8,43.05_43.10_43.25_43.40_43.45_,3_8_9_2_2_,43.00_42.95_42.90_42.85_42.80_,6_1_1_1_7_
09:10:24,43.00,1,33,43.45_43.50_43.55_43.60_43.65_,42_5_14_5_12_,43.00_42.95_42.90_42.85_42.80_,6_1_1_6_1_
09:11:25,43.00,1,33,43.35_43.40_43.45_43.50_43.55_,42_4_3_5_14_,43.10_43.00_42.95_42.90_42.85_,3_6_1_1_5_
09:12:21,43.00,1,33,43.35_43.40_43.45_43.50_43.55_,42_4_3_6_14_,43.10_43.00_42.95_42.90_42.85_,3_6_1_1_5_
09:12:52,43.10,1,34,43.35_43.40_43.45_43.50_43.55_,42_4_3_6_14_,43.10_43.00_42.95_42.90_42.85_,2_6_1_1_5_
09:13:28,43.10,1,34,43.30_43.35_43.40_43.45_43.50_,5_42_4_3_6_,43.10_43.00_42.95_42.90_42.85_,2_6_2_1_6_
09:15:15,43.10,1,34,43.25_43.30_43.40_43.45_43.50_,22_7_4_3_6_,43.10_43.00_42.95_42.90_42.85_,2_6_1_2_6_
09:15:46,43.10,1,34,43.25_43.30_43.40_43.45_43.50_,22_7_4_3_6_,43.10_43.00_42.95_42.90_42.85_,2_6_1_4_6_
09:17:18,43.10,1,35,43.15_43.20_43.25_43.30_43.35_,1_4_2_7_2_,43.10_43.00_42.95_42.90_42.85_,1_8_1_3_8_
09:18:14,43.10,1,35,43.25_43.30_43.35_43.40_43.45_,2_7_2_4_4_,43.10_43.00_42.95_42.90_42.85_,1_8_1_4_7_
09:18:35,43.10,1,35,43.20_43.25_43.30_43.35_43.40_,2_2_7_2_4_,43.10_43.00_42.95_42.90_42.85_,1_8_1_4_7_
