09:00:35,210.00,1,1,211.50_212.00_212.50_213.00_213.50_,2_2_2_2_3_,210.50_209.50_209.00_208.50_208.00_,1_2_5_2_5_
09:03:09,209.50,2,4,210.00_210.50_211.50_212.00_212.50_,2_4_1_2_2_,209.50_209.00_208.50_208.00_207.50_,1_5_2_7_3_
09:03:50,209.50,2,4,210.00_210.50_211.50_212.00_212.50_,2_4_1_2_2_,209.50_209.00_208.50_208.00_207.50_,1_7_2_7_3_
09:04:05,209.50,1,5,209.50_210.00_210.50_211.50_212.00_,1_2_4_1_2_,209.00_208.50_208.00_207.50_207.00_,7_4_9_3_1_
09:04:10,209.50,1,5,209.50_210.00_210.50_211.50_212.00_,2_1_4_1_2_,209.00_208.50_208.00_207.50_207.00_,7_4_7_3_3_
09:05:52,209.00,1,6,209.50_210.50_211.50_212.00_212.50_,2_4_1_3_3_,209.00_208.50_208.00_207.50_207.00_,4_4_7_5_6_
09:08:00,209.00,1,6,209.50_210.50_211.50_212.00_212.50_,2_4_1_3_3_,209.00_208.50_208.00_207.50_207.00_,4_4_7_5_8_
09:10:13,209.00,1,7,209.50_210.50_211.50_212.00_212.50_,3_4_1_3_3_,209.00_208.50_208.00_207.50_207.00_,3_4_7_5_8_
09:15:10,209.00,1,10,209.50_210.50_211.00_211.50_212.00_,3_4_1_1_3_,209.00_208.50_208.00_207.50_207.00_,1_5_8_6_8_
09:15:36,209.00,1,10,209.50_210.50_211.00_211.50_212.00_,3_4_1_1_3_,209.00_208.50_208.00_207.50_207.00_,1_5_8_6_10_
09:17:13,209.00,1,10,209.50_210.50_211.00_211.50_212.00_,3_4_1_1_3_,209.00_208.50_208.00_207.50_207.00_,5_5_8_6_10_
09:20:12,209.00,1,10,209.50_210.00_210.50_211.00_211.50_,3_1_4_1_1_,209.00_208.50_208.00_207.50_207.00_,5_5_8_7_10_
09:25:14,209.00,1,10,209.50_210.00_210.50_211.00_211.50_,3_1_4_1_1_,209.00_208.50_208.00_207.50_207.00_,6_7_9_7_10_
09:30:42,209.00,1,15,210.00_210.50_211.00_211.50_212.00_,2_4_1_1_3_,209.50_209.00_208.50_208.00_207.50_,2_7_4_14_7_
09:31:54,209.00,1,15,210.00_210.50_211.00_211.50_212.00_,2_4_1_2_3_,209.50_209.00_208.50_208.00_207.50_,2_7_4_11_8_
09:32:09,209.00,1,15,210.00_210.50_211.00_211.50_212.00_,2_4_1_1_3_,209.50_209.00_208.50_208.00_207.50_,2_7_4_11_8_
09:34:58,209.00,1,15,210.00_210.50_211.00_211.50_212.00_,2_4_1_1_3_,209.50_209.00_208.50_208.00_207.50_,3_7_4_11_8_
09:35:03,209.00,1,15,210.00_210.50_211.00_211.50_212.00_,2_4_1_1_3_,209.50_209.00_208.50_208.00_207.50_,4_7_4_11_8_
09:37:06,209.00,1,15,210.00_210.50_211.00_211.50_212.00_,2_4_1_2_3_,209.50_209.00_208.50_208.00_207.50_,4_7_4_11_8_
09:38:48,209.00,1,15,210.00_210.50_211.00_211.50_212.00_,2_4_1_2_3_,209.50_209.00_208.50_208.00_207.50_,4_9_4_11_8_
09:43:30,210.00,1,17,210.00_210.50_211.00_211.50_212.00_,7_4_1_2_3_,209.50_209.00_208.50_208.00_207.50_,2_9_4_11_8_
09:47:41,210.00,1,17,210.00_210.50_211.00_211.50_212.00_,7_4_1_2_3_,209.50_209.00_208.50_208.00_207.50_,2_9_4_12_8_
09:48:37,210.00,1,17,210.00_210.50_211.00_211.50_212.00_,7_4_1_2_3_,209.50_209.00_208.50_208.00_207.50_,4_7_4_12_8_
09:51:37,210.00,1,17,210.00_210.50_211.00_211.50_212.00_,7_4_1_2_3_,209.50_209.00_208.50_208.00_207.50_,4_7_4_13_8_
09:54:31,209.50,2,25,210.00_210.50_211.00_211.50_212.00_,1_4_1_2_3_,209.50_209.00_208.50_208.00_207.50_,1_13_4_13_8_
10:04:51,209.50,2,25,210.00_210.50_211.00_211.50_212.00_,2_4_4_2_3_,209.50_209.00_208.50_208.00_207.50_,1_13_4_13_8_
10:08:56,209.50,2,25,210.00_210.50_211.00_211.50_212.00_,2_5_4_2_3_,209.50_209.00_208.50_208.00_207.50_,1_13_4_13_8_
10:12:11,209.50,1,27,210.00_210.50_211.00_211.50_212.00_,2_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,13_4_13_10_8_
10:18:50,209.50,1,27,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,13_4_13_10_8_
10:20:38,209.50,1,27,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,14_4_13_10_8_
10:23:42,209.50,1,27,210.00_210.50_211.00_211.50_212.00_,4_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,15_4_13_10_8_
10:24:39,209.50,1,27,210.00_210.50_211.00_211.50_212.00_,4_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,16_4_13_10_8_
10:25:50,209.00,1,29,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,15_4_13_10_8_
10:30:58,209.00,1,29,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,15_4_13_10_9_
10:39:25,209.00,1,29,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,14_5_12_10_9_
10:41:48,209.00,1,29,210.00_210.50_211.00_211.50_212.00_,4_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,14_5_12_10_9_
10:45:23,209.00,1,29,210.00_210.50_211.00_211.50_212.00_,4_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,14_6_12_10_9_
10:48:48,210.00,1,30,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,14_6_12_10_9_
10:49:40,210.00,1,30,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,16_5_12_10_9_
10:56:09,210.00,1,30,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,16_5_10_10_9_
10:56:34,210.00,1,30,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,16_6_10_10_9_
11:01:16,210.00,1,30,210.00_210.50_211.00_211.50_212.00_,3_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,16_6_11_10_9_
11:03:19,210.00,1,30,210.00_210.50_211.00_211.50_212.00_,4_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,16_6_11_10_9_
11:08:47,210.00,1,32,210.00_210.50_211.00_211.50_212.00_,4_5_4_2_3_,209.00_208.50_208.00_207.50_207.00_,14_6_11_10_9_
11:12:27,210.00,1,32,210.00_210.50_211.00_211.50_212.00_,4_5_3_2_3_,209.00_208.50_208.00_207.50_207.00_,14_6_11_10_9_
