09:01:05,63.00,1,12,63.10_63.20_63.30_63.50_63.60_,1_3_1_5_5_,62.80_62.60_62.50_62.40_62.30_,2_1_2_1_1_
09:03:13,62.70,1,18,62.80_62.90_63.00_63.20_63.30_,3_1_3_2_1_,62.70_62.60_62.50_62.40_62.30_,1_4_2_1_2_
09:03:54,62.60,2,21,62.70_62.80_62.90_63.00_63.20_,2_3_2_5_2_,62.60_62.50_62.40_62.30_62.20_,2_2_1_1_3_
09:04:09,62.60,2,23,62.70_62.80_62.90_63.00_63.20_,3_3_2_5_2_,62.50_62.40_62.30_62.20_62.10_,2_1_1_3_1_
09:05:47,62.50,3,28,62.60_62.70_62.80_62.90_63.00_,2_3_2_2_5_,62.40_62.30_62.20_62.10_62.00_,1_1_2_1_4_
09:09:06,62.50,1,29,62.50_62.60_62.70_62.80_62.90_,4_2_3_2_2_,62.40_62.30_62.20_62.10_62.00_,1_1_2_1_4_
09:10:08,62.50,1,29,62.50_62.60_62.70_62.80_62.90_,5_1_3_2_2_,62.40_62.30_62.20_62.10_62.00_,1_1_2_1_4_
09:11:14,62.50,1,29,62.50_62.60_62.70_62.80_62.90_,5_1_3_2_2_,62.40_62.30_62.20_62.10_62.00_,1_1_2_2_4_
09:12:21,62.40,1,30,62.50_62.60_62.70_62.80_62.90_,5_1_3_2_2_,62.30_62.20_62.10_62.00_61.90_,1_2_2_3_2_
09:13:22,62.40,1,30,62.40_62.50_62.60_62.70_62.80_,5_4_1_3_2_,62.30_62.20_62.10_62.00_61.90_,1_2_2_3_2_
09:14:54,62.20,1,32,62.40_62.50_62.60_62.70_62.80_,5_4_1_3_2_,62.20_62.10_62.00_61.90_61.80_,1_2_3_1_4_
09:15:56,62.20,1,32,62.30_62.40_62.50_62.70_62.80_,1_5_4_3_2_,62.20_62.10_62.00_61.90_61.80_,1_2_3_1_4_
09:16:36,62.20,1,33,62.30_62.40_62.50_62.70_62.80_,2_4_4_3_2_,62.10_62.00_61.90_61.80_61.70_,2_3_1_3_2_
09:18:34,62.20,1,33,62.20_62.30_62.40_62.50_62.70_,1_2_4_4_2_,62.10_62.00_61.90_61.80_61.70_,2_3_1_3_2_
09:20:47,62.10,1,34,62.20_62.30_62.40_62.50_62.70_,2_1_4_4_3_,62.10_62.00_61.90_61.80_61.70_,1_3_1_3_2_
09:27:06,62.00,2,38,62.20_62.30_62.40_62.50_62.70_,5_1_4_4_3_,62.00_61.90_61.80_61.70_61.60_,1_1_6_1_9_
09:30:41,62.00,1,39,62.10_62.20_62.30_62.40_62.50_,3_2_4_4_4_,62.00_61.90_61.80_61.60_61.50_,1_5_4_8_10_
09:31:48,62.00,1,40,62.00_62.10_62.20_62.30_62.40_,3_3_4_1_4_,61.90_61.80_61.60_61.50_61.40_,2_7_8_9_1_
09:33:15,61.90,3,43,62.00_62.20_62.30_62.40_62.50_,3_1_4_4_4_,61.90_61.80_61.60_61.50_61.40_,2_5_8_9_1_
09:33:20,61.90,3,43,62.00_62.20_62.30_62.40_62.50_,3_4_1_4_4_,61.80_61.60_61.50_61.40_61.30_,8_8_9_1_2_
09:33:45,61.90,3,43,61.90_62.00_62.10_62.20_62.30_,1_2_3_1_1_,61.80_61.70_61.60_61.50_61.30_,5_3_8_9_3_
09:34:06,61.90,1,44,62.00_62.10_62.20_62.30_62.40_,2_3_1_1_4_,61.90_61.80_61.70_61.60_61.50_,2_5_3_8_9_
09:34:11,61.90,1,45,62.00_62.20_62.30_62.40_62.50_,2_4_1_4_4_,61.90_61.80_61.60_61.50_61.30_,1_8_8_10_2_
09:34:16,61.90,1,45,62.00_62.20_62.30_62.40_62.50_,2_4_1_4_4_,61.90_61.80_61.60_61.50_61.40_,1_8_8_9_1_
09:34:47,61.90,1,46,62.00_62.20_62.30_62.40_62.50_,2_4_1_4_4_,61.90_61.80_61.60_61.50_61.40_,1_8_8_9_1_
09:36:34,61.90,1,46,62.00_62.10_62.20_62.30_62.40_,2_3_1_1_4_,61.90_61.80_61.70_61.60_61.50_,2_5_4_7_9_
