09:00:20,486.50,2,2,494.50_495.00_497.00_498.00_499.00_,2_3_1_1_2_,486.50_484.50_484.00_483.00_480.00_,1_1_2_1_1_
09:02:13,487.00,1,4,494.00_494.50_495.00_497.00_498.00_,1_2_3_2_1_,487.00_486.50_484.50_484.00_483.00_,1_3_1_2_1_
09:03:35,487.00,1,4,493.50_494.00_494.50_495.00_497.00_,1_1_2_3_2_,487.00_486.50_485.00_484.50_484.00_,1_1_2_1_2_
09:04:11,487.00,1,5,493.50_494.00_494.50_495.00_497.00_,1_1_2_3_2_,486.50_485.00_484.50_484.00_483.00_,1_2_1_2_1_
09:04:41,487.00,1,5,493.50_494.50_495.00_497.00_498.00_,2_2_3_2_1_,486.50_486.00_484.50_484.00_483.00_,1_2_1_2_2_
09:06:39,486.50,1,6,487.00_489.50_490.00_494.50_495.00_,1_1_1_2_3_,484.50_484.00_483.00_481.00_480.00_,1_2_2_2_1_
09:12:01,486.50,1,6,487.00_489.50_490.00_494.50_495.00_,1_1_1_2_3_,485.00_484.50_484.00_483.00_482.00_,1_1_2_2_2_
09:13:23,486.50,1,6,487.00_489.50_490.00_494.50_495.00_,3_1_1_2_3_,485.00_484.50_484.00_483.00_482.00_,1_1_2_2_2_
09:16:17,486.50,1,6,487.00_490.00_494.50_495.00_497.00_,3_2_2_3_3_,485.50_485.00_484.50_484.00_483.00_,2_2_1_2_4_
09:18:36,486.50,1,6,487.00_490.00_494.50_495.00_497.00_,3_2_2_3_3_,486.00_485.50_485.00_484.50_484.00_,1_2_2_1_2_
09:19:01,486.50,1,6,487.00_490.00_494.50_495.00_497.00_,3_2_2_3_3_,486.00_485.50_485.00_484.50_484.00_,2_2_1_1_4_
09:27:02,488.00,1,12,488.00_488.50_490.00_492.00_492.50_,2_2_1_1_1_,486.50_486.00_485.50_485.00_484.50_,1_1_1_2_3_
09:30:43,488.00,1,13,488.50_489.00_490.00_492.00_492.50_,2_1_1_1_1_,487.00_486.50_486.00_485.50_485.00_,1_1_2_1_1_
