09:01:05,16.10,1,16,16.05_16.10_16.15_16.20_16.25_,2_7_3_30_15_,16.00_15.95_15.90_15.85_15.80_,41_63_44_67_101_
09:03:13,16.00,1,31,16.05_16.10_16.15_16.20_16.25_,2_4_7_30_16_,16.00_15.95_15.90_15.85_15.80_,45_83_171_67_111_
09:03:54,16.05,1,33,16.10_16.15_16.20_16.25_16.30_,9_29_30_16_42_,16.05_16.00_15.95_15.90_15.85_,10_47_83_198_67_
09:03:59,16.05,1,33,16.10_16.15_16.20_16.25_16.30_,10_23_36_16_42_,16.05_16.00_15.95_15.90_15.85_,12_51_195_84_63_
09:04:04,16.05,1,33,16.10_16.15_16.20_16.25_16.30_,11_23_36_15_42_,16.05_16.00_15.95_15.90_15.85_,12_51_196_83_63_
09:04:09,16.05,1,33,16.10_16.15_16.20_16.25_16.30_,11_23_36_15_42_,16.05_16.00_15.95_15.90_15.85_,12_41_196_83_63_
09:06:02,16.05,2,35,16.10_16.15_16.20_16.25_16.30_,21_24_35_15_42_,16.05_16.00_15.95_15.90_15.85_,12_53_206_122_74_
09:09:16,16.00,1,69,16.05_16.10_16.15_16.20_16.25_,9_26_28_29_25_,16.00_15.95_15.90_15.85_15.80_,53_88_230_148_173_
09:09:57,16.05,1,73,16.05_16.10_16.15_16.20_16.25_,5_36_28_29_25_,16.00_15.95_15.90_15.85_15.80_,53_89_230_148_173_
09:11:19,16.05,4,77,16.05_16.10_16.15_16.20_16.25_,3_35_29_31_25_,16.00_15.95_15.90_15.85_15.80_,58_89_231_148_173_
09:12:51,16.00,1,78,16.05_16.10_16.15_16.20_16.25_,4_35_29_31_25_,16.00_15.95_15.90_15.85_15.80_,82_114_262_173_198_
09:13:22,16.10,1,84,16.10_16.15_16.20_16.25_16.30_,45_24_37_25_47_,16.05_16.00_15.95_15.90_15.85_,4_80_226_171_144_
09:15:20,16.10,2,86,16.10_16.15_16.20_16.25_16.30_,48_24_40_25_47_,16.05_16.00_15.95_15.90_15.85_,4_80_227_170_144_
09:15:50,16.05,1,87,16.10_16.15_16.20_16.25_16.30_,48_24_40_25_47_,16.05_16.00_15.95_15.90_15.85_,3_80_227_170_144_
09:17:22,16.05,4,91,16.05_16.10_16.15_16.20_16.25_,4_148_31_33_25_,16.00_15.95_15.90_15.85_15.80_,84_114_251_176_198_
09:18:08,16.05,4,91,16.05_16.10_16.15_16.20_16.25_,4_147_31_33_25_,16.00_15.95_15.90_15.85_15.80_,84_114_251_176_198_
09:18:34,16.00,89,180,16.00_16.05_16.10_16.15_16.20_,11_4_147_31_33_,15.95_15.90_15.85_15.80_15.75_,114_251_176_198_105_
09:21:02,15.95,1,185,16.00_16.05_16.10_16.15_16.20_,17_1_153_22_38_,15.95_15.90_15.85_15.80_15.75_,133_149_275_251_112_
09:27:21,16.00,2,245,16.05_16.10_16.15_16.20_16.25_,76_164_28_35_27_,16.00_15.95_15.90_15.85_15.80_,33_146_258_186_210_
09:30:26,16.00,1,246,16.05_16.10_16.15_16.20_16.25_,79_164_28_35_27_,16.00_15.95_15.90_15.85_15.80_,38_145_258_186_210_
09:31:43,16.05,4,255,16.05_16.10_16.15_16.20_16.25_,75_164_28_35_27_,16.00_15.95_15.90_15.85_15.80_,44_145_258_186_210_
09:32:49,16.00,1,256,16.05_16.10_16.15_16.20_16.25_,78_165_28_35_27_,16.00_15.95_15.90_15.85_15.80_,44_144_258_186_245_
09:33:25,16.05,1,257,16.05_16.10_16.15_16.20_16.25_,77_165_28_35_27_,16.00_15.95_15.90_15.85_15.80_,44_144_258_186_245_
09:34:52,16.00,1,260,16.05_16.10_16.15_16.20_16.25_,77_165_29_35_27_,16.00_15.95_15.90_15.85_15.80_,55_145_258_181_245_
09:36:29,16.00,1,261,16.05_16.10_16.15_16.20_16.25_,77_165_29_35_27_,16.00_15.95_15.90_15.85_15.80_,52_144_258_181_245_
09:37:30,16.05,1,262,16.05_16.10_16.15_16.20_16.25_,76_168_29_35_27_,16.00_15.95_15.90_15.85_15.80_,52_144_258_181_245_
09:37:46,16.05,5,267,16.05_16.10_16.15_16.20_16.25_,71_168_29_35_27_,16.00_15.95_15.90_15.85_15.80_,52_144_258_181_245_
09:38:06,16.05,5,267,16.05_16.10_16.15_16.20_16.25_,71_168_29_35_27_,16.00_15.95_15.90_15.85_15.80_,55_144_258_181_245_
