09:01:03,87.80,4,44,87.90_88.00_88.10_88.20_88.30_,11_16_22_74_17_,87.80_87.70_87.60_87.50_87.20_,1_4_1_3_7_
09:03:11,87.40,1,67,87.50_87.70_87.80_87.90_88.00_,3_2_2_1_16_,87.40_87.30_87.20_87.10_87.00_,4_1_7_3_18_
09:03:57,87.60,5,92,87.60_87.70_87.80_87.90_88.00_,1_2_2_8_9_,87.40_87.30_87.20_87.10_87.00_,2_6_8_5_24_
09:04:02,87.60,5,92,87.60_87.70_87.80_87.90_88.00_,1_2_1_2_16_,87.40_87.30_87.20_87.10_87.00_,7_6_8_5_24_
09:04:07,87.40,4,96,87.60_87.70_87.80_87.90_88.00_,1_2_2_2_16_,87.40_87.30_87.20_87.10_87.00_,3_6_8_5_24_
09:06:04,87.40,1,114,87.50_87.60_87.70_87.80_87.90_,2_6_2_1_9_,87.40_87.30_87.20_87.10_87.00_,1_5_9_9_26_
09:09:19,87.50,1,139,87.60_87.70_87.90_88.00_88.10_,3_2_2_17_11_,87.40_87.30_87.20_87.10_87.00_,11_5_9_18_33_
09:09:24,87.50,1,139,87.60_87.70_87.90_88.00_88.10_,3_2_2_17_11_,87.50_87.40_87.30_87.20_87.10_,2_11_5_9_18_
09:09:29,87.50,1,139,87.60_87.70_87.90_88.00_88.10_,3_2_1_10_19_,87.50_87.40_87.30_87.20_87.10_,2_11_5_9_22_
09:10:10,87.50,2,141,87.60_87.70_87.90_88.00_88.10_,3_2_1_10_19_,87.50_87.40_87.30_87.20_87.10_,3_11_5_9_25_
09:11:42,87.50,1,163,87.60_87.70_87.80_87.90_88.00_,4_2_4_1_18_,87.50_87.40_87.30_87.20_87.10_,14_2_6_10_24_
09:12:49,87.60,1,166,87.70_87.80_87.90_88.00_88.10_,2_4_2_9_20_,87.60_87.50_87.40_87.30_87.20_,4_27_12_9_14_
09:12:54,87.60,1,166,87.70_87.80_87.90_88.00_88.10_,2_4_2_9_20_,87.60_87.50_87.40_87.30_87.20_,5_27_12_9_14_
09:13:30,87.60,1,172,87.70_87.80_87.90_88.00_88.10_,1_4_3_11_18_,87.50_87.40_87.30_87.20_87.10_,27_12_9_11_28_
09:15:27,87.50,5,184,87.60_87.70_87.80_87.90_88.00_,10_1_4_3_18_,87.50_87.40_87.30_87.20_87.10_,44_22_9_12_28_
09:15:43,87.50,1,185,87.60_87.70_87.80_87.90_88.00_,13_3_4_3_18_,87.50_87.40_87.30_87.20_87.10_,45_22_9_12_28_
09:18:01,87.60,2,202,87.70_87.80_87.90_88.00_88.10_,17_4_8_11_69_,87.60_87.50_87.40_87.30_87.20_,33_28_22_12_15_
09:18:06,87.60,2,202,87.70_87.80_87.90_88.00_88.10_,3_4_8_11_69_,87.60_87.50_87.40_87.30_87.20_,33_28_22_12_15_
09:18:11,87.60,2,202,87.70_87.80_87.90_88.00_88.10_,16_4_8_11_69_,87.60_87.50_87.40_87.30_87.20_,33_28_22_12_15_
09:18:16,87.60,2,202,87.70_87.80_87.90_88.00_88.10_,16_4_8_13_69_,87.60_87.50_87.40_87.30_87.20_,33_28_22_12_15_
09:18:26,87.60,2,202,87.70_87.80_87.90_88.00_88.10_,16_4_8_13_19_,87.60_87.50_87.40_87.30_87.20_,33_33_22_12_15_
09:21:10,87.70,4,208,87.80_87.90_88.00_88.10_88.20_,6_8_16_11_84_,87.70_87.60_87.50_87.40_87.30_,6_31_32_22_13_
09:27:49,87.60,1,230,87.70_87.80_87.90_88.00_88.10_,7_8_11_14_20_,87.60_87.50_87.40_87.30_87.20_,20_26_22_16_14_
09:30:39,87.70,2,236,87.80_87.90_88.00_88.10_88.20_,8_9_12_12_81_,87.70_87.60_87.50_87.40_87.30_,12_18_29_22_16_
09:31:25,87.80,1,237,87.80_87.90_88.00_88.10_88.20_,7_9_12_12_81_,87.70_87.60_87.50_87.40_87.30_,15_18_29_22_16_
09:33:17,87.80,2,240,87.80_87.90_88.00_88.10_88.20_,10_9_17_12_81_,87.70_87.60_87.50_87.40_87.30_,24_21_26_21_16_
09:33:53,87.70,6,246,87.80_87.90_88.00_88.10_88.20_,10_14_20_12_81_,87.70_87.60_87.50_87.40_87.30_,18_18_30_21_16_
09:35:00,87.70,18,264,87.80_87.90_88.00_88.10_88.20_,11_14_20_13_82_,87.60_87.50_87.40_87.30_87.20_,19_30_21_16_12_
09:36:27,87.50,1,285,87.60_87.70_87.80_87.90_88.00_,2_10_6_14_28_,87.50_87.40_87.30_87.20_87.10_,25_21_16_12_30_
09:37:33,87.50,1,304,87.60_87.70_87.80_87.90_88.00_,8_10_7_14_29_,87.50_87.40_87.30_87.20_87.10_,6_21_13_15_30_
09:37:38,87.50,1,304,87.60_87.70_87.80_87.90_88.00_,7_10_7_14_29_,87.50_87.40_87.30_87.20_87.10_,6_21_13_15_30_
09:38:09,87.50,6,310,87.50_87.60_87.70_87.80_87.90_,4_5_10_8_21_,87.40_87.30_87.20_87.10_87.00_,21_13_15_27_51_
09:39:41,87.50,1,326,87.60_87.70_87.80_87.90_88.00_,4_11_6_15_28_,87.50_87.40_87.30_87.20_87.10_,16_15_13_15_29_
09:40:07,87.50,1,326,87.60_87.70_87.80_87.90_88.00_,8_11_6_15_28_,87.50_87.40_87.30_87.20_87.10_,25_15_13_15_29_
