09:01:07,9.02,3,15,9.03_9.04_9.05_9.07_9.08_,50_32_7_15_39_,9.02_9.01_9.00_8.99_8.98_,5_11_55_34_117_
09:03:09,9.01,1,22,9.02_9.04_9.05_9.07_9.08_,4_30_7_15_40_,9.01_9.00_8.99_8.98_8.97_,17_55_34_42_79_
09:03:45,9.01,1,22,9.02_9.04_9.05_9.07_9.08_,4_30_7_15_40_,9.01_9.00_8.99_8.98_8.97_,20_57_34_42_79_
09:04:11,9.01,1,22,9.02_9.04_9.05_9.07_9.08_,6_30_7_15_40_,9.01_9.00_8.99_8.98_8.97_,20_57_34_42_79_
09:05:27,9.01,11,33,9.02_9.04_9.05_9.07_9.08_,6_30_7_15_40_,9.01_9.00_8.99_8.98_8.97_,9_57_37_42_79_
09:08:42,9.01,6,42,9.02_9.04_9.05_9.07_9.08_,11_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,59_37_42_28_141_
09:09:23,9.01,6,42,9.02_9.04_9.05_9.07_9.08_,9_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,59_37_42_28_141_
09:09:33,9.01,6,42,9.02_9.04_9.05_9.07_9.08_,9_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,64_37_42_28_141_
09:09:58,9.01,6,42,9.02_9.04_9.05_9.07_9.08_,9_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,67_37_42_28_141_
09:11:41,9.01,3,45,9.02_9.04_9.05_9.07_9.08_,9_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,123_37_42_28_130_
09:12:42,9.01,3,45,9.02_9.04_9.05_9.07_9.08_,9_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,123_87_42_28_130_
09:13:18,9.01,3,45,9.02_9.03_9.04_9.05_9.07_,9_1_30_7_15_,9.00_8.99_8.98_8.97_8.96_,123_87_42_38_130_
09:14:50,9.01,3,45,9.02_9.03_9.04_9.05_9.07_,10_1_30_7_15_,9.00_8.99_8.98_8.97_8.96_,122_87_42_39_130_
09:15:41,9.01,3,45,9.02_9.03_9.04_9.05_9.07_,10_1_30_7_15_,9.00_8.99_8.98_8.97_8.96_,122_88_42_39_130_
09:17:19,9.01,1,46,9.02_9.04_9.05_9.07_9.08_,11_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,122_88_52_39_134_
09:18:10,9.01,1,46,9.02_9.04_9.05_9.07_9.08_,19_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,122_88_52_39_134_
09:21:09,9.01,5,51,9.02_9.04_9.05_9.07_9.08_,19_30_7_15_40_,9.00_8.99_8.98_8.97_8.96_,110_88_52_74_93_
09:27:48,9.01,3,56,9.02_9.04_9.05_9.07_9.08_,18_30_7_15_40_,9.01_9.00_8.99_8.98_8.97_,11_128_88_59_85_
09:30:38,9.01,3,63,9.02_9.04_9.05_9.07_9.08_,58_30_8_15_40_,9.01_9.00_8.99_8.98_8.97_,4_178_88_59_85_
09:31:24,9.01,2,65,9.02_9.04_9.05_9.06_9.07_,58_30_8_1_15_,9.01_9.00_8.99_8.98_8.97_,4_179_88_59_86_
09:33:01,9.01,1,68,9.02_9.04_9.05_9.06_9.07_,53_30_8_1_15_,9.01_9.00_8.99_8.98_8.97_,3_179_88_59_86_
09:33:52,9.01,3,71,9.02_9.04_9.05_9.06_9.07_,52_30_8_1_15_,9.00_8.99_8.98_8.97_8.96_,179_88_59_46_140_
