09:01:06,43.70,1,29,43.75_43.80_43.85_43.90_43.95_,5_1_6_20_11_,43.70_43.65_43.55_43.50_43.45_,13_9_2_10_1_
09:03:08,43.30,6,76,43.45_43.50_43.55_43.60_43.65_,3_17_9_22_6_,43.30_43.25_43.20_43.10_43.05_,11_1_1_38_1_
09:03:55,43.20,3,92,43.20_43.30_43.40_43.45_43.50_,2_9_9_2_15_,43.10_43.05_43.00_42.90_42.80_,15_1_44_6_40_
09:04:00,43.25,3,95,43.30_43.40_43.45_43.50_43.60_,16_3_3_15_22_,43.10_43.05_43.00_42.90_42.80_,15_1_21_6_64_
09:04:05,43.30,1,96,43.30_43.35_43.40_43.45_43.50_,5_7_2_3_16_,43.20_43.10_43.05_43.00_42.90_,2_15_1_21_6_
09:04:10,43.20,1,97,43.25_43.30_43.40_43.45_43.50_,5_5_9_2_17_,43.20_43.10_43.05_43.00_42.90_,1_15_1_21_30_
09:05:57,43.30,5,121,43.30_43.40_43.45_43.50_43.60_,2_11_1_18_22_,43.25_43.20_43.10_43.05_43.00_,1_4_16_3_22_
09:09:17,43.35,2,138,43.40_43.45_43.50_43.55_43.60_,4_2_24_1_23_,43.30_43.25_43.20_43.15_43.10_,2_4_11_5_39_
09:09:27,43.40,3,141,43.40_43.45_43.50_43.55_43.60_,1_2_24_1_24_,43.30_43.25_43.20_43.15_43.10_,2_3_11_6_39_
09:10:08,43.40,1,146,43.40_43.45_43.50_43.55_43.60_,2_2_24_1_24_,43.35_43.30_43.25_43.20_43.15_,1_2_3_11_29_
09:11:35,43.40,1,153,43.45_43.50_43.55_43.60_43.65_,5_17_8_22_6_,43.40_43.35_43.30_43.25_43.20_,2_7_3_3_37_
09:12:32,43.35,1,158,43.40_43.45_43.50_43.55_43.60_,3_5_24_1_24_,43.35_43.30_43.25_43.20_43.15_,4_3_5_15_27_
09:15:25,43.40,2,166,43.45_43.50_43.55_43.60_43.65_,5_18_8_22_6_,43.35_43.30_43.25_43.20_43.15_,1_3_10_20_28_
09:15:41,43.40,2,166,43.45_43.50_43.55_43.60_43.65_,5_18_8_22_6_,43.35_43.30_43.25_43.20_43.15_,6_3_10_20_28_
09:17:59,43.40,7,176,43.45_43.50_43.55_43.60_43.65_,12_20_8_22_6_,43.40_43.35_43.30_43.25_43.20_,5_7_2_11_43_
09:18:09,43.45,1,177,43.45_43.50_43.55_43.60_43.65_,11_20_8_22_6_,43.40_43.35_43.30_43.25_43.20_,5_7_2_11_43_
09:18:14,43.40,2,179,43.45_43.50_43.55_43.60_43.65_,11_20_8_22_6_,43.40_43.35_43.30_43.25_43.20_,3_7_2_11_43_
09:18:35,43.40,13,193,43.40_43.45_43.50_43.55_43.60_,47_11_20_8_22_,43.35_43.30_43.25_43.20_43.15_,8_2_11_43_4_
09:21:08,43.45,10,257,43.45_43.50_43.55_43.60_43.65_,1_22_8_22_7_,43.35_43.25_43.20_43.15_43.10_,8_4_21_9_39_
09:27:47,43.35,1,284,43.40_43.50_43.55_43.60_43.65_,7_25_2_23_7_,43.30_43.25_43.20_43.15_43.10_,3_4_20_9_40_
09:30:42,43.30,1,296,43.30_43.35_43.40_43.50_43.55_,3_4_9_11_2_,43.25_43.20_43.15_43.10_43.05_,4_21_9_16_34_
09:31:43,43.30,2,300,43.35_43.40_43.45_43.50_43.55_,5_2_7_10_3_,43.30_43.25_43.20_43.15_43.10_,8_4_21_9_40_
09:33:15,43.40,2,307,43.50_43.55_43.60_43.65_43.70_,16_2_29_6_9_,43.40_43.35_43.30_43.25_43.20_,8_9_15_6_41_
09:33:31,43.40,2,307,43.50_43.55_43.60_43.65_43.70_,16_2_29_6_9_,43.40_43.35_43.30_43.25_43.20_,8_9_15_6_46_
09:33:56,43.40,2,307,43.50_43.55_43.60_43.65_43.70_,16_2_29_6_9_,43.40_43.35_43.30_43.25_43.20_,8_2_15_5_46_
09:34:01,43.40,2,307,43.50_43.55_43.60_43.65_43.70_,16_2_29_6_9_,43.40_43.35_43.30_43.25_43.20_,8_2_17_7_46_
09:34:06,43.40,2,307,43.50_43.55_43.60_43.65_43.70_,16_2_29_6_9_,43.40_43.35_43.30_43.25_43.20_,8_4_17_7_46_
09:34:57,43.40,2,307,43.50_43.55_43.60_43.65_43.70_,16_2_29_6_9_,43.45_43.40_43.35_43.30_43.25_,3_8_9_17_7_
09:36:14,43.40,5,315,43.50_43.55_43.60_43.65_43.70_,19_1_34_6_9_,43.40_43.35_43.30_43.25_43.20_,1_9_20_7_47_
09:37:21,43.40,1,317,43.50_43.55_43.60_43.65_43.70_,20_9_25_7_8_,43.35_43.30_43.25_43.20_43.15_,9_22_7_23_33_
09:37:36,43.40,1,317,43.50_43.55_43.60_43.65_43.70_,20_9_25_7_8_,43.35_43.30_43.25_43.20_43.15_,9_17_12_23_33_
09:39:39,43.35,2,319,43.40_43.50_43.55_43.60_43.65_,4_21_2_26_7_,43.35_43.30_43.25_43.20_43.15_,7_18_12_24_33_
09:40:05,43.35,1,323,43.40_43.45_43.50_43.55_43.60_,2_2_21_1_24_,43.35_43.30_43.25_43.20_43.15_,6_18_12_24_33_
09:40:10,43.35,1,323,43.40_43.45_43.50_43.55_43.60_,2_2_31_1_24_,43.35_43.30_43.25_43.20_43.15_,6_18_12_24_33_
09:43:50,43.30,2,359,43.35_43.40_43.45_43.50_43.55_,2_16_7_20_3_,43.30_43.25_43.20_43.15_43.10_,4_9_30_9_41_
09:43:55,43.35,1,360,43.35_43.40_43.45_43.50_43.55_,2_16_7_20_3_,43.30_43.25_43.20_43.15_43.10_,3_9_30_9_41_
09:44:00,43.35,2,362,43.40_43.45_43.50_43.55_43.60_,16_8_20_3_22_,43.30_43.25_43.20_43.15_43.10_,3_9_30_9_41_
09:44:05,43.35,2,362,43.40_43.45_43.50_43.55_43.60_,16_1_27_1_24_,43.30_43.25_43.20_43.15_43.10_,3_9_30_9_41_
09:44:57,43.40,1,363,43.35_43.40_43.45_43.50_43.55_,4_14_7_20_3_,43.30_43.25_43.20_43.15_43.10_,4_9_30_9_41_
09:45:12,43.40,1,363,43.35_43.40_43.45_43.50_43.55_,4_14_7_20_3_,43.30_43.25_43.20_43.15_43.10_,4_9_25_14_41_
09:47:00,43.20,3,382,43.25_43.30_43.35_43.40_43.50_,3_8_1_19_21_,43.20_43.15_43.10_43.05_43.00_,23_15_18_11_50_
09:47:10,43.30,10,392,43.30_43.35_43.40_43.50_43.55_,1_2_20_22_1_,43.20_43.15_43.10_43.05_43.00_,23_15_18_11_50_
09:47:15,43.30,10,392,43.30_43.35_43.40_43.50_43.55_,1_2_20_21_2_,43.20_43.15_43.10_43.05_43.00_,23_15_18_11_50_
09:47:20,43.30,10,392,43.30_43.35_43.40_43.50_43.55_,1_2_20_21_2_,43.20_43.15_43.10_43.05_43.00_,23_15_18_12_50_
09:48:11,43.25,1,396,43.30_43.35_43.40_43.50_43.55_,17_3_21_22_1_,43.25_43.20_43.15_43.10_43.05_,4_25_10_23_35_
09:49:18,43.30,15,413,43.35_43.40_43.45_43.50_43.55_,3_15_7_20_2_,43.25_43.20_43.15_43.10_43.05_,9_28_15_18_35_
09:49:28,43.30,15,413,43.35_43.40_43.45_43.50_43.55_,3_15_7_20_3_,43.30_43.25_43.20_43.15_43.10_,5_9_28_15_41_
09:51:52,43.40,5,428,43.40_43.45_43.50_43.55_43.60_,11_1_27_1_25_,43.35_43.30_43.25_43.20_43.15_,7_8_10_29_33_
09:52:53,43.40,1,436,43.40_43.45_43.50_43.55_43.60_,13_3_31_1_25_,43.35_43.30_43.25_43.20_43.15_,7_10_10_30_34_
09:56:28,43.40,2,444,43.40_43.45_43.50_43.55_43.60_,10_7_27_1_25_,43.35_43.30_43.25_43.20_43.15_,9_22_22_26_34_
