09:01:04,81.50,1,11,81.60_81.70_81.80_82.00_82.30_,1_1_3_5_1_,81.50_81.30_81.20_81.10_81.00_,1_3_3_16_3_
09:03:01,81.80,2,22,82.00_82.30_82.40_82.50_82.60_,3_2_3_39_3_,81.70_81.60_81.50_81.40_81.30_,7_1_28_2_53_
09:03:58,81.80,2,22,82.00_82.20_82.30_82.40_82.50_,6_1_2_5_43_,81.70_81.60_81.50_81.40_81.30_,1_2_29_2_53_
09:04:03,81.80,2,22,81.90_82.00_82.20_82.30_82.40_,1_6_1_2_4_,81.70_81.60_81.50_81.40_81.30_,1_1_30_2_53_
09:04:08,81.80,2,22,81.90_82.00_82.20_82.30_82.40_,2_6_1_2_7_,81.70_81.60_81.50_81.40_81.30_,1_1_8_24_53_
09:04:13,81.80,2,22,81.80_81.90_82.00_82.20_82.30_,1_1_6_1_3_,81.70_81.60_81.50_81.40_81.30_,1_1_8_24_53_
09:06:00,81.50,1,31,81.70_81.90_82.00_82.20_82.30_,6_1_6_1_4_,81.50_81.40_81.30_81.20_81.10_,5_3_2_25_67_
09:09:20,81.50,3,54,81.60_81.70_81.90_82.00_82.20_,10_9_1_5_4_,81.50_81.40_81.30_81.20_81.10_,1_9_3_25_67_
09:09:25,81.50,1,55,81.60_81.70_81.90_82.00_82.20_,10_10_1_5_4_,81.50_81.40_81.30_81.20_81.10_,1_9_3_25_67_
09:10:47,81.50,1,60,81.60_81.70_81.90_82.00_82.20_,13_16_1_4_4_,81.40_81.30_81.20_81.10_81.00_,2_3_26_67_5_
09:11:43,81.60,1,64,81.60_81.70_81.90_82.00_82.10_,13_15_1_4_3_,81.40_81.30_81.20_81.10_81.00_,3_3_5_37_57_
09:12:50,81.40,1,72,81.60_81.70_81.90_82.00_82.10_,6_16_1_5_3_,81.50_81.40_81.30_81.20_81.10_,2_2_5_29_48_
09:12:55,81.60,2,74,81.60_81.70_81.90_82.00_82.10_,4_16_1_5_3_,81.50_81.40_81.30_81.20_81.10_,2_2_5_29_48_
09:13:36,81.60,2,76,81.60_81.70_81.80_81.90_82.00_,13_12_1_1_7_,81.50_81.40_81.30_81.20_81.10_,5_3_8_29_67_
09:15:28,81.70,1,97,81.70_81.80_81.90_82.00_82.20_,6_1_1_9_4_,81.60_81.50_81.40_81.30_81.20_,5_7_3_31_62_
09:15:54,81.70,1,104,81.80_81.90_82.00_82.20_82.30_,1_2_13_1_4_,81.70_81.60_81.50_81.40_81.30_,2_5_7_25_61_
09:18:02,81.60,2,119,81.60_81.70_81.80_81.90_82.00_,12_6_6_2_19_,81.50_81.40_81.30_81.20_81.10_,6_4_9_32_67_
09:21:06,81.60,2,131,81.60_81.70_81.80_81.90_82.00_,17_10_5_1_19_,81.50_81.40_81.30_81.20_81.10_,4_3_11_32_68_
09:27:35,81.60,2,168,81.60_81.70_81.80_81.90_82.00_,13_13_4_1_19_,81.50_81.40_81.30_81.20_81.10_,1_3_11_35_71_
09:30:35,81.60,1,178,81.60_81.70_81.80_81.90_82.00_,21_13_1_4_19_,81.50_81.40_81.30_81.20_81.10_,2_7_14_32_68_
09:32:02,81.60,1,185,81.60_81.70_81.80_81.90_82.00_,19_12_2_4_19_,81.50_81.40_81.30_81.20_81.10_,6_6_14_32_68_
09:33:19,81.60,1,190,81.60_81.70_81.80_81.90_82.00_,13_11_1_4_19_,81.50_81.40_81.30_81.20_81.10_,7_6_14_32_63_
09:34:10,81.60,2,192,81.60_81.70_81.80_81.90_82.00_,11_11_1_4_19_,81.50_81.40_81.30_81.20_81.10_,7_6_14_32_63_
09:34:15,81.60,2,192,81.60_81.70_81.80_81.90_82.00_,12_11_1_4_19_,81.50_81.40_81.30_81.20_81.10_,7_6_14_32_63_
09:35:01,81.60,1,194,81.60_81.70_81.80_81.90_82.00_,10_11_4_5_19_,81.50_81.40_81.30_81.20_81.10_,8_6_14_32_63_
09:36:23,81.60,1,200,81.60_81.70_81.80_81.90_82.00_,5_11_3_5_20_,81.50_81.40_81.30_81.20_81.10_,7_7_14_32_63_
09:37:24,81.70,2,207,81.70_81.80_81.90_82.00_82.20_,9_8_6_17_9_,81.50_81.40_81.30_81.20_81.10_,6_7_18_32_63_
09:38:10,81.70,5,214,81.70_81.80_81.90_82.00_82.20_,2_8_6_18_9_,81.60_81.50_81.40_81.30_81.20_,2_4_6_40_62_
09:39:43,81.70,1,222,81.70_81.80_81.90_82.00_82.20_,1_11_9_18_9_,81.60_81.50_81.40_81.30_81.20_,1_4_6_40_62_
09:40:03,81.70,1,222,81.70_81.80_81.90_82.00_82.20_,3_11_7_18_9_,81.60_81.50_81.40_81.30_81.20_,2_3_6_40_62_
09:43:53,81.50,2,244,81.60_81.70_81.80_81.90_82.00_,8_5_1_4_18_,81.40_81.30_81.20_81.10_81.00_,2_15_15_36_64_
09:43:59,81.40,1,245,81.50_81.60_81.70_81.80_81.90_,1_4_6_5_1_,81.40_81.30_81.20_81.10_81.00_,1_18_15_33_64_
09:44:04,81.40,1,245,81.50_81.60_81.70_81.80_81.90_,1_5_10_3_4_,81.40_81.30_81.20_81.10_81.00_,1_15_15_36_64_
09:44:09,81.40,1,245,81.50_81.60_81.70_81.80_81.90_,1_5_11_3_4_,81.40_81.30_81.20_81.10_81.00_,1_16_15_36_64_
09:44:14,81.40,1,245,81.50_81.60_81.70_81.80_81.90_,2_7_9_2_4_,81.40_81.30_81.20_81.10_81.00_,1_16_15_36_64_
