09:01:02,103.50,2,2,103.50_104.00_104.50_105.00_105.50_,5_10_17_14_1_,103.00_102.50_102.00_101.50_101.00_,19_50_35_8_19_
09:03:10,103.50,1,3,103.50_104.00_104.50_105.00_105.50_,15_21_16_14_1_,103.00_102.50_102.00_101.50_101.00_,22_50_42_8_20_
09:03:56,103.50,1,3,103.50_104.00_104.50_105.00_105.50_,16_21_16_14_1_,103.00_102.50_102.00_101.50_101.00_,22_50_42_8_21_
09:05:43,103.00,1,4,103.50_104.00_104.50_105.00_105.50_,16_24_16_14_1_,103.00_102.50_102.00_101.50_101.00_,11_51_42_8_22_
09:09:18,103.00,1,9,103.50_104.00_104.50_105.00_105.50_,17_22_16_15_1_,103.00_102.50_102.00_101.50_101.00_,4_51_43_13_26_
09:09:23,103.00,1,9,103.50_104.00_104.50_105.00_105.50_,17_22_16_17_1_,103.00_102.50_102.00_101.50_101.00_,4_51_43_13_26_
09:11:31,103.00,1,14,103.50_104.00_104.50_105.00_105.50_,17_24_16_18_1_,102.50_102.00_101.50_101.00_100.50_,64_44_16_24_12_
09:12:38,103.00,1,14,103.00_103.50_104.00_104.50_105.00_,1_16_24_16_20_,102.50_102.00_101.50_101.00_100.50_,64_36_24_24_12_
09:12:53,103.00,1,14,103.00_103.50_104.00_104.50_105.00_,1_16_24_16_20_,102.50_102.00_101.50_101.00_100.50_,64_37_24_24_12_
09:12:58,103.00,1,14,103.00_103.50_104.00_104.50_105.00_,1_16_24_16_20_,102.50_102.00_101.50_101.00_100.50_,64_38_24_24_12_
09:15:27,103.50,1,22,103.50_104.00_104.50_105.00_105.50_,12_22_17_20_1_,103.00_102.50_102.00_101.50_101.00_,3_51_49_16_25_
09:15:52,103.50,1,22,103.50_104.00_104.50_105.00_105.50_,13_23_17_20_1_,103.00_102.50_102.00_101.50_101.00_,3_50_49_17_25_
09:17:55,103.50,1,23,103.50_104.00_104.50_105.00_105.50_,14_19_17_20_4_,103.00_102.50_102.00_101.50_101.00_,4_50_49_15_26_
09:18:05,103.50,1,23,103.50_104.00_104.50_105.00_105.50_,14_22_17_20_4_,103.00_102.50_102.00_101.50_101.00_,4_50_49_15_26_
09:21:10,103.00,2,28,103.50_104.00_104.50_105.00_105.50_,15_24_17_20_6_,103.00_102.50_102.00_101.50_101.00_,3_51_49_19_26_
09:27:28,103.50,1,33,103.50_104.00_104.50_105.00_105.50_,18_25_19_20_6_,103.00_102.50_102.00_101.50_101.00_,6_59_49_15_26_
09:30:43,103.50,1,43,103.50_104.00_104.50_105.00_105.50_,17_21_19_20_6_,102.50_102.00_101.50_101.00_100.50_,73_49_19_26_13_
09:31:39,103.50,1,43,103.50_104.00_104.50_105.00_105.50_,15_26_19_20_6_,103.00_102.50_102.00_101.50_101.00_,10_57_50_15_26_
09:32:31,103.50,1,46,103.50_104.00_104.50_105.00_105.50_,13_26_19_20_6_,103.00_102.50_102.00_101.50_101.00_,11_57_50_15_26_
09:33:42,103.50,1,46,103.50_104.00_104.50_105.00_105.50_,14_26_19_20_6_,103.00_102.50_102.00_101.50_101.00_,11_57_50_15_26_
09:34:59,103.00,2,48,103.50_104.00_104.50_105.00_105.50_,16_24_19_20_6_,103.00_102.50_102.00_101.50_101.00_,4_49_40_15_26_
09:36:06,103.00,1,49,103.50_104.00_104.50_105.00_105.50_,16_25_19_20_6_,102.50_102.00_101.50_101.00_100.50_,64_40_15_25_13_
09:37:33,103.50,1,50,103.50_104.00_104.50_105.00_105.50_,15_25_19_20_6_,102.50_102.00_101.50_101.00_100.50_,64_41_15_25_13_
09:37:38,102.50,1,51,103.50_104.00_104.50_105.00_105.50_,15_25_19_20_6_,102.50_102.00_101.50_101.00_100.50_,63_41_15_25_13_
09:38:08,102.50,1,52,103.50_104.00_104.50_105.00_105.50_,16_25_19_20_6_,103.00_102.50_102.00_101.50_101.00_,2_62_42_15_26_
09:39:36,103.50,2,56,103.50_104.00_104.50_105.00_105.50_,15_25_20_20_5_,103.00_102.50_102.00_101.50_101.00_,3_51_42_25_27_
09:43:31,103.50,2,56,103.50_104.00_104.50_105.00_105.50_,19_22_20_20_4_,103.00_102.50_102.00_101.50_101.00_,2_53_43_25_27_
09:44:53,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,18_22_21_20_4_,103.00_102.50_102.00_101.50_101.00_,2_53_43_25_27_
09:45:13,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,21_22_21_20_4_,103.00_102.50_102.00_101.50_101.00_,2_53_43_25_27_
09:45:34,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,21_24_20_20_4_,103.00_102.50_102.00_101.50_101.00_,2_53_43_25_27_
09:49:14,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,25_24_20_20_4_,103.00_102.50_102.00_101.50_101.00_,2_53_44_25_27_
09:50:51,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,25_23_20_20_4_,103.00_102.50_102.00_101.50_101.00_,2_53_43_27_27_
09:56:14,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,32_23_20_20_4_,103.00_102.50_102.00_101.50_101.00_,6_51_45_27_27_
09:57:00,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,32_23_20_20_4_,103.00_102.50_102.00_101.50_101.00_,6_51_45_27_29_
09:57:41,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,32_23_20_20_4_,103.00_102.50_102.00_101.50_101.00_,6_51_46_27_29_
09:58:17,103.50,1,58,103.50_104.00_104.50_105.00_105.50_,32_23_20_20_4_,103.00_102.50_102.00_101.50_101.00_,6_51_47_27_29_
10:02:08,103.50,1,59,103.50_104.00_104.50_105.00_105.50_,31_23_20_20_4_,103.00_102.50_102.00_101.50_101.00_,6_51_47_27_29_
10:03:04,103.50,1,60,103.50_104.00_104.50_105.00_105.50_,30_26_20_20_4_,103.00_102.50_102.00_101.50_101.00_,6_51_47_27_30_
10:06:39,103.50,1,60,103.50_104.00_104.50_105.00_105.50_,30_23_20_21_4_,103.00_102.50_102.00_101.50_101.00_,5_52_48_28_30_
