09:01:02,11.70,3,234,11.75_11.80_11.85_11.90_11.95_,3047_1960_1640_1634_883_,11.70_11.65_11.60_11.55_11.50_,18_842_1799_1524_1933_
09:03:10,11.70,10,335,11.70_11.75_11.80_11.85_11.90_,44_2971_2259_1468_1462_,11.65_11.60_11.55_11.50_11.45_,880_2177_1710_1964_457_
09:03:56,11.65,5,341,11.70_11.75_11.80_11.85_11.90_,66_2981_2260_1468_1462_,11.65_11.60_11.55_11.50_11.45_,763_2213_1713_1978_458_
09:04:01,11.65,5,341,11.70_11.75_11.80_11.85_11.90_,66_2978_2265_1468_1462_,11.65_11.60_11.55_11.50_11.45_,797_2221_1713_1978_458_
09:04:06,11.65,5,341,11.70_11.75_11.80_11.85_11.90_,72_2978_2265_1473_1462_,11.65_11.60_11.55_11.50_11.45_,797_2221_1713_1978_458_
09:05:54,11.70,1,352,11.70_11.75_11.80_11.85_11.90_,312_3151_2126_1495_1463_,11.65_11.60_11.55_11.50_11.45_,801_2278_2069_2238_486_
09:09:19,11.70,2,385,11.70_11.75_11.80_11.85_11.90_,448_3163_2133_1538_1467_,11.65_11.60_11.55_11.50_11.45_,1064_2338_2066_2307_499_
09:09:24,11.70,8,393,11.70_11.75_11.80_11.85_11.90_,386_3163_2133_1538_1467_,11.65_11.60_11.55_11.50_11.45_,1064_2338_2066_2307_499_
09:09:29,11.70,22,415,11.70_11.75_11.80_11.85_11.90_,364_3163_2133_1538_1467_,11.65_11.60_11.55_11.50_11.45_,1054_2338_2066_2307_499_
09:10:10,11.70,1,420,11.70_11.75_11.80_11.85_11.90_,382_3463_2133_1538_1467_,11.65_11.60_11.55_11.50_11.45_,940_2443_2069_2309_499_
09:11:42,11.70,4,427,11.70_11.75_11.80_11.85_11.90_,425_3481_2116_1538_1469_,11.65_11.60_11.55_11.50_11.45_,955_2445_2069_2331_499_
09:12:49,11.65,1,445,11.70_11.75_11.80_11.85_11.90_,445_3521_2138_1538_1469_,11.65_11.60_11.55_11.50_11.45_,965_2448_2069_2333_499_
09:12:54,11.65,1,446,11.70_11.75_11.80_11.85_11.90_,445_3521_2138_1539_1469_,11.65_11.60_11.55_11.50_11.45_,964_2448_2069_2333_499_
09:13:04,11.65,1,448,11.70_11.75_11.80_11.85_11.90_,445_3521_2138_1539_1469_,11.65_11.60_11.55_11.50_11.45_,962_2448_2074_2333_499_
09:15:27,11.65,1,489,11.70_11.75_11.80_11.85_11.90_,487_3523_2138_1537_1474_,11.65_11.60_11.55_11.50_11.45_,952_2458_2078_2348_711_
09:15:53,11.65,1,494,11.70_11.75_11.80_11.85_11.90_,537_3611_2138_1537_1474_,11.65_11.60_11.55_11.50_11.45_,949_2458_2078_2352_712_
09:18:00,11.65,1,528,11.70_11.75_11.80_11.85_11.90_,530_3611_2138_1542_1475_,11.65_11.60_11.55_11.50_11.45_,941_2473_2103_2354_716_
09:18:05,11.65,4,532,11.70_11.75_11.80_11.85_11.90_,532_3611_2138_1542_1475_,11.65_11.60_11.55_11.50_11.45_,941_2476_2103_2355_716_
09:18:11,11.65,1,533,11.70_11.75_11.80_11.85_11.90_,529_3621_2138_1542_1475_,11.65_11.60_11.55_11.50_11.45_,940_2478_2103_2355_716_
09:18:16,11.65,1,534,11.70_11.75_11.80_11.85_11.90_,529_3621_2138_1542_1475_,11.65_11.60_11.55_11.50_11.45_,939_2478_2103_2355_716_
09:18:31,11.65,1,537,11.70_11.75_11.80_11.85_11.90_,532_3621_2139_1542_1475_,11.65_11.60_11.55_11.50_11.45_,939_2485_2105_2355_716_
09:21:05,11.70,1,646,11.70_11.75_11.80_11.85_11.90_,671_3624_2140_1537_1472_,11.65_11.60_11.55_11.50_11.45_,864_2495_2110_2365_729_
09:27:54,11.65,1,749,11.70_11.75_11.80_11.85_11.90_,839_3651_2171_1541_1482_,11.65_11.60_11.55_11.50_11.45_,856_2752_2026_2416_737_
09:30:38,11.65,3,797,11.70_11.75_11.80_11.85_11.90_,693_3671_2173_1554_1483_,11.65_11.60_11.55_11.50_11.45_,897_2902_2223_2711_1146_
09:31:45,11.70,2,804,11.70_11.75_11.80_11.85_11.90_,666_3731_2193_1554_1483_,11.65_11.60_11.55_11.50_11.45_,915_2440_2237_2221_1146_
09:33:17,11.70,1,812,11.70_11.75_11.80_11.85_11.90_,728_3731_2193_1554_1483_,11.65_11.60_11.55_11.50_11.45_,930_2444_2239_2221_1146_
09:33:22,11.70,1,812,11.70_11.75_11.80_11.85_11.90_,730_3731_2193_1554_1483_,11.65_11.60_11.55_11.50_11.45_,930_2444_2239_2221_1146_
09:33:27,11.70,1,812,11.70_11.75_11.80_11.85_11.90_,730_3731_2193_1554_1483_,11.65_11.60_11.55_11.50_11.45_,931_2444_2239_2221_1146_
09:33:53,11.70,1,812,11.70_11.75_11.80_11.85_11.90_,734_3731_2196_1554_1483_,11.65_11.60_11.55_11.50_11.45_,932_2445_2239_2221_1146_
09:33:58,11.70,1,812,11.70_11.75_11.80_11.85_11.90_,734_3731_2196_1554_1483_,11.65_11.60_11.55_11.50_11.45_,937_2445_2239_2221_1146_
09:34:03,11.70,1,812,11.70_11.75_11.80_11.85_11.90_,734_3731_2196_1557_1483_,11.65_11.60_11.55_11.50_11.45_,937_2445_2239_2221_1146_
09:34:08,11.70,1,812,11.70_11.75_11.80_11.85_11.90_,729_3731_2196_1557_1483_,11.65_11.60_11.55_11.50_11.45_,938_2446_2239_2221_1146_
09:34:13,11.70,5,817,11.70_11.75_11.80_11.85_11.90_,724_3731_2196_1557_1483_,11.65_11.60_11.55_11.50_11.45_,938_2442_2239_2221_1146_
09:34:59,11.70,1,820,11.70_11.75_11.80_11.85_11.90_,716_3819_2196_1557_1553_,11.65_11.60_11.55_11.50_11.45_,939_2403_2189_2221_1227_
09:36:26,11.65,18,845,11.70_11.75_11.80_11.85_11.90_,690_3920_2196_1507_1503_,11.65_11.60_11.55_11.50_11.45_,952_2407_2189_2221_1268_
09:37:33,11.70,1,857,11.70_11.75_11.80_11.85_11.90_,692_3934_2196_1494_1505_,11.65_11.60_11.55_11.50_11.45_,1040_2410_2189_2234_1268_
09:37:48,11.70,1,857,11.70_11.75_11.80_11.85_11.90_,747_3934_2196_1494_1505_,11.65_11.60_11.55_11.50_11.45_,1045_2410_2189_2234_1271_
09:38:09,11.70,6,868,11.70_11.75_11.80_11.85_11.90_,740_3937_2197_1494_1505_,11.65_11.60_11.55_11.50_11.45_,1037_2421_2189_2232_1271_
09:39:41,11.70,1,878,11.70_11.75_11.80_11.85_11.90_,675_3937_2232_1494_1505_,11.65_11.60_11.55_11.50_11.45_,1452_2421_2192_2222_1271_
09:39:56,11.70,1,878,11.70_11.75_11.80_11.85_11.90_,675_3937_2232_1494_1505_,11.65_11.60_11.55_11.50_11.45_,1454_2423_2192_2222_1271_
09:40:17,11.70,1,878,11.70_11.75_11.80_11.85_11.90_,675_3937_2232_1494_1505_,11.65_11.60_11.55_11.50_11.45_,1442_2423_2192_2235_1271_
09:43:52,11.70,1,918,11.70_11.75_11.80_11.85_11.90_,651_3938_2232_1504_1523_,11.65_11.60_11.55_11.50_11.45_,1664_2494_2197_2235_1476_
09:44:02,11.70,1,918,11.70_11.75_11.80_11.85_11.90_,653_3938_2232_1504_1523_,11.65_11.60_11.55_11.50_11.45_,1664_2494_2197_2235_1476_
09:44:07,11.70,1,918,11.70_11.75_11.80_11.85_11.90_,657_3938_2232_1504_1523_,11.65_11.60_11.55_11.50_11.45_,1665_2494_2197_2235_1476_
09:44:12,11.70,1,918,11.70_11.75_11.80_11.85_11.90_,657_3938_2232_1505_1523_,11.65_11.60_11.55_11.50_11.45_,1678_2494_2197_2222_1476_
09:44:17,11.70,1,918,11.70_11.75_11.80_11.85_11.90_,659_3938_2232_1505_1523_,11.65_11.60_11.55_11.50_11.45_,1679_2494_2197_2222_1476_
09:45:04,11.70,5,926,11.70_11.75_11.80_11.85_11.90_,650_3948_2232_1505_1523_,11.65_11.60_11.55_11.50_11.45_,1674_2494_2197_2222_1476_
09:45:14,11.65,2,928,11.70_11.75_11.80_11.85_11.90_,652_3948_2232_1505_1523_,11.65_11.60_11.55_11.50_11.45_,1659_2506_2186_2235_1476_
09:46:51,11.70,1,938,11.70_11.75_11.80_11.85_11.90_,891_3948_2232_1508_1523_,11.65_11.60_11.55_11.50_11.45_,1676_2494_2199_2236_1478_
09:47:01,11.70,1,938,11.70_11.75_11.80_11.85_11.90_,891_3948_2232_1508_1523_,11.65_11.60_11.55_11.50_11.45_,1677_2495_2199_2239_1478_
09:47:06,11.70,1,938,11.70_11.75_11.80_11.85_11.90_,891_3954_2232_1508_1523_,11.65_11.60_11.55_11.50_11.45_,1677_2495_2200_2239_1478_
09:47:17,11.70,6,944,11.70_11.75_11.80_11.85_11.90_,885_3954_2232_1508_1523_,11.65_11.60_11.55_11.50_11.45_,1685_2495_2200_2226_1478_
09:48:13,11.70,1,983,11.70_11.75_11.80_11.85_11.90_,846_3914_2242_1548_1524_,11.65_11.60_11.55_11.50_11.45_,1684_2509_2200_2216_1488_
09:49:20,11.65,10,998,11.70_11.75_11.80_11.85_11.90_,861_3914_2242_1548_1524_,11.65_11.60_11.55_11.50_11.45_,1681_2517_2190_2216_1488_
09:49:35,11.65,1,999,11.70_11.75_11.80_11.85_11.90_,859_3915_2242_1548_1524_,11.65_11.60_11.55_11.50_11.45_,1681_2517_2190_2216_1488_
09:52:09,11.65,1,1011,11.70_11.75_11.80_11.85_11.90_,769_3920_2162_1548_1529_,11.65_11.60_11.55_11.50_11.45_,1702_2517_2190_2229_1489_
09:52:50,11.70,5,1018,11.70_11.75_11.80_11.85_11.90_,850_3920_2162_1570_1529_,11.65_11.60_11.55_11.50_11.45_,1703_2505_2201_2216_1489_
09:56:40,11.70,4,1042,11.70_11.75_11.80_11.85_11.90_,1265_3952_2172_1570_1593_,11.65_11.60_11.55_11.50_11.45_,1737_2526_2190_2216_1489_
09:56:45,11.70,4,1042,11.70_11.75_11.80_11.85_11.90_,1262_3952_2172_1570_1593_,11.65_11.60_11.55_11.50_11.45_,1736_2512_2201_2216_1489_
09:56:56,11.70,1,1043,11.70_11.75_11.80_11.85_11.90_,1261_3952_2172_1570_1593_,11.65_11.60_11.55_11.50_11.45_,1723_2512_2201_2229_1489_
09:57:37,11.65,2,1045,11.70_11.75_11.80_11.85_11.90_,1259_3952_2077_1570_1593_,11.65_11.60_11.55_11.50_11.45_,1726_2513_2201_2229_1494_
09:57:42,11.65,2,1047,11.70_11.75_11.80_11.85_11.90_,1264_3952_2077_1570_1593_,11.65_11.60_11.55_11.50_11.45_,1729_2527_2195_2229_1494_
09:57:47,11.65,1,1048,11.70_11.75_11.80_11.85_11.90_,1264_3952_2077_1570_1593_,11.65_11.60_11.55_11.50_11.45_,1728_2527_2195_2229_1494_
09:57:57,11.65,1,1048,11.70_11.75_11.80_11.85_11.90_,1364_3952_2077_1570_1593_,11.65_11.60_11.55_11.50_11.45_,1729_2527_2195_2229_1494_
09:58:02,11.65,4,1052,11.70_11.75_11.80_11.85_11.90_,1364_3952_2077_1570_1593_,11.65_11.60_11.55_11.50_11.45_,1725_2527_2195_2229_1494_
09:59:45,11.65,3,1074,11.70_11.75_11.80_11.85_11.90_,1359_3962_2077_1580_1593_,11.65_11.60_11.55_11.50_11.45_,1720_2527_2195_2230_1494_
09:59:50,11.65,3,1074,11.70_11.75_11.80_11.85_11.90_,1359_3964_2077_1579_1593_,11.65_11.60_11.55_11.50_11.45_,1720_2527_2195_2230_1494_
10:02:19,11.65,1,1109,11.70_11.75_11.80_11.85_11.90_,1481_5448_2064_1623_1593_,11.65_11.60_11.55_11.50_11.45_,1720_2553_2209_2219_1494_
10:02:29,11.65,2,1114,11.70_11.75_11.80_11.85_11.90_,1481_5454_2064_1623_1593_,11.65_11.60_11.55_11.50_11.45_,1716_2553_2209_2219_1494_
10:03:35,11.65,2,1130,11.70_11.75_11.80_11.85_11.90_,1476_5486_2064_1623_1593_,11.65_11.60_11.55_11.50_11.45_,1714_2558_2214_2219_1494_
