09:01:04,261.50,7,331,262.00_262.50_263.00_263.50_264.00_,23_22_48_13_18_,261.50_261.00_260.50_260.00_259.50_,10_50_10_54_2_
09:03:12,260.50,29,784,261.00_261.50_262.00_262.50_263.00_,13_25_14_29_10_,260.50_260.00_259.00_258.50_258.00_,7_75_10_13_26_
09:03:53,258.50,11,1016,259.00_259.50_260.00_260.50_261.00_,2_7_11_2_18_,258.50_258.00_257.50_257.00_256.50_,37_29_10_23_30_
09:04:03,259.00,5,1029,259.50_260.00_260.50_261.00_261.50_,33_5_8_29_17_,259.00_258.50_258.00_257.50_257.00_,58_44_28_6_25_
09:04:08,259.00,16,1045,259.50_260.00_260.50_261.00_261.50_,39_4_8_29_17_,259.00_258.50_258.00_257.50_257.00_,53_18_30_5_24_
09:06:01,259.50,3,1361,260.00_260.50_261.00_261.50_262.00_,6_7_35_32_25_,259.50_259.00_258.50_258.00_257.50_,15_60_63_100_42_
09:09:21,260.50,7,1562,260.50_261.00_261.50_262.00_262.50_,3_66_49_40_21_,260.00_259.50_259.00_258.50_258.00_,57_76_69_61_135_
09:09:26,260.50,2,1564,260.50_261.00_261.50_262.00_262.50_,1_69_50_38_21_,260.00_259.50_259.00_258.50_258.00_,58_76_69_61_135_
09:09:31,260.00,20,1584,260.50_261.00_261.50_262.00_262.50_,1_69_50_38_21_,260.00_259.50_259.00_258.50_258.00_,40_76_69_61_136_
09:10:07,260.00,3,1610,260.50_261.00_261.50_262.00_262.50_,57_91_40_37_24_,260.00_259.50_259.00_258.50_258.00_,24_58_70_81_142_
09:11:44,259.00,1,1714,259.50_260.00_260.50_261.00_261.50_,7_58_46_92_25_,259.00_258.50_258.00_257.50_257.00_,72_102_141_18_52_
09:12:51,259.00,2,1763,259.50_260.00_260.50_261.00_261.50_,10_59_50_93_24_,259.00_258.50_258.00_257.50_257.00_,48_104_144_19_52_
09:13:37,259.00,2,1817,259.50_260.00_260.50_261.00_261.50_,13_63_50_92_24_,259.00_258.50_258.00_257.50_257.00_,9_111_158_19_57_
09:15:29,259.00,2,1870,259.00_259.50_260.00_260.50_261.00_,9_29_63_51_89_,258.50_258.00_257.50_257.00_256.50_,99_171_19_60_16_
09:15:55,259.00,1,1876,259.00_259.50_260.00_260.50_261.00_,8_29_71_52_75_,258.50_258.00_257.50_257.00_256.50_,106_178_19_59_25_
09:17:57,259.00,2,1927,259.50_260.00_260.50_261.00_261.50_,30_81_45_101_27_,259.00_258.50_258.00_257.50_257.00_,19_105_186_17_69_
09:18:08,259.50,1,1929,259.50_260.00_260.50_261.00_261.50_,29_81_45_101_27_,259.00_258.50_258.00_257.50_257.00_,19_105_186_17_69_
09:18:13,259.50,1,1929,259.50_260.00_260.50_261.00_261.50_,29_82_46_101_27_,259.00_258.50_258.00_257.50_257.00_,15_104_193_17_69_
09:18:18,259.50,2,1931,259.50_260.00_260.50_261.00_261.50_,27_82_46_101_27_,259.00_258.50_258.00_257.50_257.00_,16_104_194_17_69_
09:18:28,259.00,1,1935,259.50_260.00_260.50_261.00_261.50_,28_82_46_101_27_,259.00_258.50_258.00_257.50_257.00_,13_104_195_17_69_
09:21:07,259.50,2,1963,259.50_260.00_260.50_261.00_261.50_,24_83_43_95_28_,259.00_258.50_258.00_257.50_257.00_,19_107_218_17_73_
09:27:56,256.50,5,2849,257.00_257.50_258.00_258.50_259.00_,7_26_38_14_28_,256.50_256.00_255.50_255.00_254.50_,17_58_53_122_16_
09:30:40,256.50,6,3177,257.00_257.50_258.00_258.50_259.00_,19_27_27_5_26_,256.00_255.50_255.00_254.50_254.00_,8_60_143_13_93_
09:31:47,257.00,6,3253,257.00_257.50_258.00_258.50_259.00_,16_30_31_16_34_,256.50_256.00_255.50_255.00_254.50_,1_46_65_146_129_
09:33:14,257.50,3,3304,257.50_258.00_258.50_259.00_259.50_,19_38_36_47_33_,257.00_256.50_256.00_255.50_255.00_,116_58_152_68_156_
09:33:19,257.50,11,3315,257.50_258.00_258.50_259.00_259.50_,21_43_40_50_33_,257.00_256.50_256.00_255.50_255.00_,116_59_152_68_156_
09:33:24,257.50,5,3320,257.50_258.00_258.50_259.00_259.50_,17_43_40_50_33_,257.00_256.50_256.00_255.50_255.00_,120_58_152_69_156_
09:33:29,257.50,5,3325,257.50_258.00_258.50_259.00_259.50_,14_44_39_51_33_,257.00_256.50_256.00_255.50_255.00_,121_58_151_69_156_
09:33:55,257.50,13,3359,257.50_258.00_258.50_259.00_259.50_,3_34_39_52_34_,257.00_256.50_256.00_255.50_255.00_,123_58_151_69_158_
09:34:00,257.50,3,3362,257.50_258.00_258.50_259.00_259.50_,7_34_40_53_35_,257.00_256.50_256.00_255.50_255.00_,123_57_152_69_158_
09:34:05,257.00,3,3365,257.50_258.00_258.50_259.00_259.50_,8_34_41_50_35_,257.00_256.50_256.00_255.50_255.00_,120_57_152_69_159_
09:34:10,257.00,44,3409,257.00_257.50_258.00_258.50_259.00_,17_8_34_41_48_,256.50_256.00_255.50_255.00_254.50_,27_151_69_159_117_
