09:01:03,17.00,1,49,17.05_17.10_17.15_17.20_17.25_,33_54_17_43_6_,17.00_16.95_16.90_16.85_16.80_,8_26_38_129_86_
09:03:11,16.95,3,61,17.00_17.05_17.10_17.15_17.20_,52_74_52_8_47_,16.95_16.90_16.85_16.80_16.75_,32_38_161_103_45_
09:03:57,17.00,1,82,17.00_17.05_17.10_17.15_17.20_,36_74_52_8_47_,16.95_16.90_16.85_16.80_16.75_,30_38_161_108_45_
09:04:07,17.00,1,82,17.00_17.05_17.10_17.15_17.20_,36_74_52_8_48_,16.95_16.90_16.85_16.80_16.75_,30_38_161_108_45_
09:04:12,17.00,1,82,17.00_17.05_17.10_17.15_17.20_,38_74_52_8_48_,16.95_16.90_16.85_16.80_16.75_,27_38_161_108_45_
09:06:05,17.00,10,105,17.00_17.05_17.10_17.15_17.20_,28_84_52_8_48_,16.95_16.90_16.85_16.80_16.75_,27_88_161_111_55_
09:09:19,17.00,3,154,17.00_17.05_17.10_17.15_17.20_,25_85_55_8_51_,16.95_16.90_16.85_16.80_16.75_,62_99_161_113_57_
09:09:25,17.00,3,154,17.00_17.05_17.10_17.15_17.20_,25_85_55_8_51_,16.95_16.90_16.85_16.80_16.75_,62_101_161_113_57_
09:09:30,17.00,3,154,17.00_17.05_17.10_17.15_17.20_,28_84_56_8_51_,16.95_16.90_16.85_16.80_16.75_,62_101_161_113_57_
09:10:36,17.00,1,163,17.00_17.05_17.10_17.15_17.20_,24_87_62_7_51_,16.95_16.90_16.85_16.80_16.75_,64_101_161_113_57_
09:11:33,17.00,1,176,17.00_17.05_17.10_17.15_17.20_,16_87_62_7_61_,16.95_16.90_16.85_16.80_16.75_,64_101_196_150_102_
09:12:49,17.00,2,180,17.00_17.05_17.10_17.15_17.20_,12_87_62_7_61_,16.95_16.90_16.85_16.80_16.75_,88_106_196_150_102_
09:13:35,17.00,5,185,17.00_17.05_17.10_17.15_17.20_,7_87_62_7_61_,16.95_16.90_16.85_16.80_16.75_,88_106_196_200_102_
09:15:28,16.95,1,193,17.00_17.05_17.10_17.15_17.20_,40_87_62_17_62_,16.95_16.90_16.85_16.80_16.75_,82_113_196_302_104_
09:15:53,16.95,1,194,17.00_17.05_17.10_17.15_17.20_,42_86_82_17_62_,16.95_16.90_16.85_16.80_16.75_,81_113_196_302_104_
09:17:36,16.95,3,209,17.00_17.05_17.10_17.15_17.20_,47_105_81_18_62_,16.95_16.90_16.85_16.80_16.75_,65_113_197_202_104_
09:18:32,16.95,3,209,17.00_17.05_17.10_17.15_17.20_,47_107_81_18_72_,16.95_16.90_16.85_16.80_16.75_,59_105_197_203_104_
09:20:40,16.95,13,237,17.00_17.05_17.10_17.15_17.20_,69_82_81_19_72_,16.95_16.90_16.85_16.80_16.75_,54_106_197_202_104_
09:27:55,16.95,5,293,17.00_17.05_17.10_17.15_17.20_,93_83_91_19_75_,16.95_16.90_16.85_16.80_16.75_,5_163_199_226_106_
09:30:39,16.95,2,295,17.00_17.05_17.10_17.15_17.20_,95_83_91_19_76_,16.95_16.90_16.85_16.80_16.75_,7_173_199_214_106_
09:31:41,16.95,2,295,17.00_17.05_17.10_17.15_17.20_,97_83_91_19_77_,16.95_16.90_16.85_16.80_16.75_,7_173_209_214_106_
09:33:13,16.95,1,300,17.00_17.05_17.10_17.15_17.20_,97_84_91_19_77_,16.95_16.90_16.85_16.80_16.75_,28_174_209_214_106_
09:33:28,16.95,1,300,17.00_17.05_17.10_17.15_17.20_,97_84_91_19_77_,16.95_16.90_16.85_16.80_16.75_,34_168_209_214_106_
09:33:54,17.00,1,301,17.00_17.05_17.10_17.15_17.20_,100_84_91_19_77_,16.95_16.90_16.85_16.80_16.75_,34_168_209_214_106_
09:34:09,17.00,1,301,17.00_17.05_17.10_17.15_17.20_,101_84_91_19_77_,16.95_16.90_16.85_16.80_16.75_,34_168_209_214_106_
09:35:00,16.95,2,303,17.00_17.05_17.10_17.15_17.20_,103_84_92_21_77_,16.95_16.90_16.85_16.80_16.75_,31_167_209_218_104_
09:36:32,16.95,2,303,17.00_17.05_17.10_17.15_17.20_,106_84_93_21_77_,16.95_16.90_16.85_16.80_16.75_,35_172_208_218_104_
09:36:53,16.95,1,305,17.00_17.05_17.10_17.15_17.20_,106_84_93_21_77_,16.95_16.90_16.85_16.80_16.75_,33_173_208_218_104_
09:39:42,16.95,1,308,17.00_17.05_17.10_17.15_17.20_,126_84_94_20_77_,16.95_16.90_16.85_16.80_16.75_,30_173_208_218_104_
09:43:53,16.95,1,351,17.00_17.05_17.10_17.15_17.20_,112_84_94_21_77_,16.95_16.90_16.85_16.80_16.75_,10_169_208_219_104_
09:44:08,16.95,1,351,17.00_17.05_17.10_17.15_17.20_,112_84_94_21_77_,16.95_16.90_16.85_16.80_16.75_,11_169_208_219_104_
09:44:29,16.95,1,351,17.00_17.05_17.10_17.15_17.20_,112_84_94_21_77_,16.95_16.90_16.85_16.80_16.75_,12_173_208_219_104_
09:45:15,16.95,1,351,17.00_17.05_17.10_17.15_17.20_,112_84_94_21_77_,16.95_16.90_16.85_16.80_16.75_,12_174_208_219_104_
09:47:02,16.95,4,355,17.00_17.05_17.10_17.15_17.20_,112_85_94_21_77_,16.95_16.90_16.85_16.80_16.75_,8_175_208_218_105_
09:48:14,16.95,4,355,17.00_17.05_17.10_17.15_17.20_,112_85_94_21_77_,16.95_16.90_16.85_16.80_16.75_,11_175_209_217_105_
09:49:15,17.00,1,356,17.00_17.05_17.10_17.15_17.20_,133_84_94_21_77_,16.95_16.90_16.85_16.80_16.75_,17_176_209_217_105_
09:49:31,17.00,1,356,17.00_17.05_17.10_17.15_17.20_,133_84_94_21_77_,16.95_16.90_16.85_16.80_16.75_,18_176_209_217_105_
09:50:48,16.95,2,358,17.00_17.05_17.10_17.15_17.20_,133_84_94_21_77_,16.95_16.90_16.85_16.80_16.75_,12_180_209_217_105_
09:52:56,16.95,2,358,17.00_17.05_17.10_17.15_17.20_,147_84_94_21_77_,16.95_16.90_16.85_16.80_16.75_,16_176_209_217_105_
09:56:51,16.95,1,377,16.95_17.00_17.05_17.10_17.15_,26_189_41_96_21_,16.90_16.85_16.80_16.75_16.70_,186_196_242_122_86_
