09:00:57,263.00,2,6,263.50_264.00_265.00_265.50_266.00_,2_4_7_3_10_,263.00_262.00_261.00_260.50_260.00_,2_7_12_6_9_
09:03:10,263.00,2,8,262.50_263.00_263.50_264.00_265.00_,6_2_2_6_6_,262.00_261.50_261.00_260.50_260.00_,10_3_13_6_26_
09:04:01,263.00,2,8,262.50_263.00_263.50_264.00_265.00_,6_2_2_6_6_,262.00_261.00_260.50_260.00_259.50_,10_13_6_26_5_
09:05:07,263.00,2,8,262.50_263.00_263.50_264.00_265.00_,9_1_3_6_6_,262.00_261.00_260.50_260.00_259.50_,10_13_6_15_17_
09:08:48,262.50,1,9,262.50_263.00_263.50_264.00_265.00_,8_1_3_6_6_,262.00_261.50_261.00_260.50_260.00_,10_4_13_6_27_
09:09:23,262.50,1,10,262.50_263.00_263.50_264.00_265.00_,8_1_2_7_6_,262.00_261.50_261.00_260.50_260.00_,10_4_13_6_27_
09:09:28,262.50,1,10,262.50_263.00_263.50_264.00_265.00_,8_1_2_7_6_,262.00_261.50_261.00_260.50_260.00_,10_5_13_6_27_
09:10:04,262.50,1,10,262.50_263.00_263.50_264.00_264.50_,7_1_1_7_1_,262.00_261.50_261.00_260.50_260.00_,10_2_13_6_27_
09:11:01,262.00,1,11,262.50_263.00_263.50_264.00_264.50_,4_2_1_6_1_,262.00_261.50_261.00_260.50_260.00_,5_2_13_6_27_
09:12:48,262.50,1,13,262.50_263.00_264.00_264.50_265.00_,3_2_6_2_6_,262.00_261.50_261.00_260.50_260.00_,6_4_13_6_27_
09:13:19,262.50,1,13,262.50_263.00_264.00_264.50_265.00_,3_2_6_2_6_,262.00_261.50_261.00_260.50_260.00_,6_5_13_7_27_
09:14:30,263.00,1,18,263.50_264.00_264.50_265.00_265.50_,1_4_3_10_3_,262.50_262.00_261.50_261.00_260.50_,2_4_2_16_21_
09:15:52,263.00,1,18,263.50_264.00_264.50_265.00_265.50_,4_5_2_10_3_,262.50_262.00_261.50_261.00_260.50_,2_4_2_16_21_
09:17:55,263.00,1,18,263.50_264.00_264.50_265.00_265.50_,5_5_2_10_3_,262.50_262.00_261.50_261.00_260.50_,2_6_2_16_21_
09:20:59,262.50,1,19,263.50_264.00_264.50_265.00_265.50_,6_4_4_10_3_,262.50_262.00_261.50_261.00_260.50_,3_4_2_16_21_
09:27:49,263.50,1,25,263.50_264.00_264.50_265.00_265.50_,4_5_5_12_3_,262.50_262.00_261.50_261.00_260.50_,14_10_4_16_21_
09:30:07,262.50,1,26,263.50_264.00_264.50_265.00_265.50_,2_3_6_12_5_,263.00_262.50_262.00_261.50_261.00_,1_10_11_5_29_
09:30:48,262.50,1,26,263.50_264.00_264.50_265.00_265.50_,2_3_6_12_5_,263.00_262.50_262.00_261.50_261.00_,5_8_9_5_29_
09:32:26,262.50,1,26,263.50_264.00_264.50_265.00_265.50_,3_3_6_12_5_,263.00_262.50_262.00_261.50_261.00_,8_8_9_3_29_
09:33:52,262.50,1,26,263.50_264.00_264.50_265.00_265.50_,3_3_6_12_5_,263.00_262.50_262.00_261.50_261.00_,6_10_9_5_29_
09:34:08,262.50,1,26,263.50_264.00_264.50_265.00_265.50_,4_3_6_12_5_,263.00_262.50_262.00_261.50_261.00_,6_11_8_5_29_
09:34:59,262.50,1,26,263.50_264.00_264.50_265.00_265.50_,4_7_8_13_3_,263.00_262.50_262.00_261.50_261.00_,6_11_8_5_29_
09:35:24,262.50,1,26,263.50_264.00_264.50_265.00_265.50_,5_8_10_13_3_,263.00_262.50_262.00_261.50_261.00_,6_11_8_5_29_
09:37:33,263.50,1,37,264.00_264.50_265.00_265.50_266.00_,8_10_13_3_9_,263.00_262.50_262.00_261.50_261.00_,2_8_8_4_30_
09:37:43,264.00,1,39,264.00_264.50_265.00_265.50_266.00_,7_10_10_6_9_,263.00_262.50_262.00_261.50_261.00_,2_9_8_7_26_
09:39:46,264.00,1,39,264.00_264.50_265.00_265.50_266.00_,11_9_11_7_10_,263.00_262.50_262.00_261.50_261.00_,4_9_10_7_25_
09:39:51,264.00,1,39,264.00_264.50_265.00_265.50_266.00_,11_9_11_8_10_,263.00_262.50_262.00_261.50_261.00_,4_11_11_7_25_
09:40:22,264.00,1,39,264.00_264.50_265.00_265.50_266.00_,12_10_11_8_10_,263.00_262.50_262.00_261.50_261.00_,4_11_11_7_25_
09:43:16,264.00,2,48,264.00_264.50_265.00_265.50_266.00_,14_10_11_8_11_,263.00_262.50_262.00_261.50_261.00_,5_8_12_7_27_
09:46:51,263.00,1,49,264.00_264.50_265.00_265.50_266.00_,14_10_11_8_11_,263.00_262.50_262.00_261.50_261.00_,4_11_12_7_27_
09:49:14,263.00,1,49,264.00_264.50_265.00_265.50_266.00_,14_10_11_8_11_,263.00_262.50_262.00_261.50_261.00_,7_9_12_7_27_
09:51:53,263.00,1,49,264.00_264.50_265.00_265.50_266.00_,19_10_12_8_11_,263.00_262.50_262.00_261.50_261.00_,21_22_12_8_29_
09:52:55,264.00,2,54,264.00_264.50_265.00_265.50_266.00_,18_10_14_5_11_,263.00_262.50_262.00_261.50_261.00_,20_22_14_8_29_
