09:01:02,24.80,20,530,24.85_24.90_24.95_25.00_25.10_,73_73_41_104_15_,24.80_24.75_24.70_24.65_24.60_,23_26_33_21_72_
09:03:10,24.75,33,735,24.75_24.80_24.90_24.95_25.00_,15_92_56_42_102_,24.70_24.65_24.60_24.55_24.50_,102_49_128_95_310_
09:03:56,24.70,3,824,24.75_24.80_24.90_24.95_25.00_,72_91_56_43_107_,24.70_24.65_24.60_24.55_24.50_,88_54_126_102_324_
09:04:01,24.70,11,835,24.75_24.80_24.90_24.95_25.00_,72_91_56_43_107_,24.70_24.65_24.60_24.55_24.50_,78_54_126_102_324_
09:04:06,24.75,4,839,24.75_24.80_24.90_24.95_25.00_,70_91_56_43_107_,24.70_24.65_24.60_24.55_24.50_,79_56_128_102_324_
09:04:11,24.75,5,844,24.75_24.80_24.90_24.95_25.00_,67_91_56_43_106_,24.70_24.65_24.60_24.55_24.50_,80_56_128_102_325_
09:06:04,24.70,4,1043,24.75_24.80_24.90_24.95_25.00_,83_36_20_76_110_,24.70_24.65_24.60_24.55_24.50_,27_86_123_106_344_
09:09:13,24.75,1,1389,24.75_24.80_24.90_24.95_25.00_,50_11_25_76_63_,24.70_24.65_24.60_24.55_24.50_,76_132_131_112_341_
09:09:23,24.75,1,1389,24.75_24.80_24.90_24.95_25.00_,50_11_25_76_63_,24.70_24.65_24.60_24.55_24.50_,75_132_131_112_341_
09:09:34,24.75,7,1396,24.75_24.80_24.90_24.95_25.00_,43_11_26_76_69_,24.70_24.65_24.60_24.55_24.50_,80_131_131_122_341_
09:10:09,24.75,4,1410,24.75_24.80_24.85_24.90_24.95_,25_10_2_26_84_,24.70_24.65_24.60_24.55_24.50_,160_131_121_122_334_
09:11:42,24.75,1,1493,24.80_24.85_24.90_24.95_25.00_,36_8_28_86_106_,24.75_24.70_24.65_24.60_24.55_,34_157_133_133_193_
09:12:48,24.75,2,1548,24.75_24.80_24.85_24.90_24.95_,5_35_15_28_90_,24.70_24.65_24.60_24.55_24.50_,183_119_126_124_334_
09:12:53,24.75,4,1552,24.75_24.80_24.85_24.90_24.95_,1_35_15_28_90_,24.70_24.65_24.60_24.55_24.50_,184_124_126_124_334_
09:13:34,24.75,1,1570,24.80_24.85_24.90_24.95_25.00_,38_15_28_90_110_,24.75_24.70_24.65_24.60_24.55_,23_180_128_129_200_
09:15:32,24.75,2,1647,24.80_24.85_24.90_24.95_25.00_,28_15_28_80_109_,24.75_24.70_24.65_24.60_24.55_,22_176_126_128_199_
09:15:57,24.75,20,1675,24.80_24.85_24.90_24.95_25.00_,22_15_29_60_108_,24.75_24.70_24.65_24.60_24.55_,22_177_126_117_211_
09:18:00,24.65,2,1928,24.70_24.75_24.80_24.85_24.90_,33_32_23_13_31_,24.65_24.60_24.55_24.50_24.45_,110_122_124_272_103_
09:18:05,24.65,49,1977,24.70_24.75_24.80_24.85_24.90_,34_38_23_13_31_,24.65_24.60_24.55_24.50_24.45_,61_122_124_272_103_
09:18:10,24.65,13,1990,24.70_24.75_24.80_24.85_24.90_,34_38_23_13_31_,24.65_24.60_24.55_24.50_24.45_,45_122_125_272_103_
09:18:15,24.65,34,2024,24.70_24.75_24.80_24.85_24.90_,34_37_23_13_31_,24.65_24.60_24.55_24.50_24.45_,16_122_125_272_103_
09:18:36,24.60,6,2147,24.65_24.70_24.75_24.80_24.85_,11_33_37_53_13_,24.60_24.55_24.50_24.45_24.40_,75_119_264_36_123_
09:21:09,24.65,3,2282,24.70_24.75_24.80_24.85_24.90_,20_31_78_13_30_,24.65_24.60_24.55_24.50_24.45_,59_150_121_279_144_
09:27:54,24.75,1,2661,24.75_24.80_24.85_24.90_24.95_,58_69_20_30_73_,24.70_24.65_24.60_24.55_24.50_,8_97_239_120_360_
09:30:43,24.70,6,2688,24.75_24.80_24.85_24.90_24.95_,73_70_21_31_62_,24.70_24.65_24.60_24.55_24.50_,52_108_228_132_350_
09:31:45,24.75,3,2718,24.75_24.80_24.85_24.90_24.95_,66_70_21_31_62_,24.70_24.65_24.60_24.55_24.50_,38_110_230_132_351_
09:33:12,24.75,2,2731,24.75_24.80_24.85_24.90_24.95_,66_71_85_32_62_,24.70_24.65_24.60_24.55_24.50_,41_115_230_139_353_
09:33:22,24.75,2,2731,24.75_24.80_24.85_24.90_24.95_,69_71_85_32_62_,24.70_24.65_24.60_24.55_24.50_,41_115_230_139_353_
09:33:27,24.75,5,2736,24.75_24.80_24.85_24.90_24.95_,64_71_85_32_62_,24.70_24.65_24.60_24.55_24.50_,41_115_235_139_353_
09:33:32,24.70,10,2746,24.75_24.80_24.85_24.90_24.95_,64_71_85_32_62_,24.70_24.65_24.60_24.55_24.50_,31_115_235_139_353_
09:33:52,24.75,1,2747,24.75_24.80_24.85_24.90_24.95_,68_72_85_32_62_,24.70_24.65_24.60_24.55_24.50_,35_115_236_341_353_
09:33:58,24.75,1,2747,24.75_24.80_24.85_24.90_24.95_,70_72_85_32_62_,24.70_24.65_24.60_24.55_24.50_,35_115_236_341_353_
09:34:03,24.70,2,2749,24.75_24.80_24.85_24.90_24.95_,70_72_85_32_62_,24.70_24.65_24.60_24.55_24.50_,33_115_236_341_353_
09:34:08,24.70,10,2759,24.75_24.80_24.85_24.90_24.95_,71_71_86_32_62_,24.70_24.65_24.60_24.55_24.50_,25_115_236_341_353_
09:34:13,24.70,4,2763,24.75_24.80_24.85_24.90_24.95_,71_71_86_32_62_,24.70_24.65_24.60_24.55_24.50_,27_114_236_341_353_
09:34:59,24.70,3,2774,24.75_24.80_24.85_24.90_24.95_,75_71_86_33_62_,24.70_24.65_24.60_24.55_24.50_,45_115_236_341_353_
09:36:31,24.70,2,2807,24.75_24.80_24.85_24.90_24.95_,72_71_96_43_63_,24.70_24.65_24.60_24.55_24.50_,42_126_248_342_353_
09:37:33,24.70,11,2840,24.75_24.80_24.85_24.90_24.95_,76_71_96_43_63_,24.70_24.65_24.60_24.55_24.50_,10_126_250_344_354_
09:37:48,24.70,1,2857,24.75_24.80_24.85_24.90_24.95_,76_72_95_43_63_,24.70_24.65_24.60_24.55_24.50_,39_126_249_344_354_
09:38:03,24.70,1,2878,24.75_24.80_24.85_24.90_24.95_,76_72_95_43_63_,24.70_24.65_24.60_24.55_24.50_,18_126_250_344_354_
09:39:46,24.65,1,2948,24.70_24.75_24.80_24.85_24.90_,41_70_72_95_42_,24.65_24.60_24.55_24.50_24.45_,80_237_356_314_136_
09:40:06,24.65,9,2957,24.70_24.75_24.80_24.85_24.90_,51_70_72_95_42_,24.65_24.60_24.55_24.50_24.45_,83_237_356_314_136_
09:40:11,24.65,9,2957,24.70_24.75_24.80_24.85_24.90_,51_70_72_96_42_,24.65_24.60_24.55_24.50_24.45_,89_237_356_314_136_
09:40:22,24.65,5,2962,24.70_24.75_24.80_24.85_24.90_,66_56_72_96_42_,24.65_24.60_24.55_24.50_24.45_,83_237_357_314_136_
09:43:51,24.65,1,3045,24.70_24.75_24.80_24.85_24.90_,63_58_73_97_43_,24.65_24.60_24.55_24.50_24.45_,158_238_354_325_94_
09:43:57,24.65,1,3046,24.70_24.75_24.80_24.85_24.90_,63_58_73_97_43_,24.65_24.60_24.55_24.50_24.45_,157_238_354_325_94_
09:44:02,24.65,1,3047,24.70_24.75_24.80_24.85_24.90_,63_58_73_97_43_,24.65_24.60_24.55_24.50_24.45_,156_238_354_325_94_
09:44:07,24.65,1,3047,24.70_24.75_24.80_24.85_24.90_,72_58_73_97_43_,24.65_24.60_24.55_24.50_24.45_,156_244_354_325_94_
09:44:12,24.65,1,3047,24.70_24.75_24.80_24.85_24.90_,72_58_73_97_43_,24.65_24.60_24.55_24.50_24.45_,155_244_354_325_94_
09:44:17,24.65,5,3052,24.70_24.75_24.80_24.85_24.90_,73_58_73_97_43_,24.65_24.60_24.55_24.50_24.45_,151_244_354_325_94_
09:45:03,24.70,1,3053,24.70_24.75_24.80_24.85_24.90_,71_53_73_97_43_,24.65_24.60_24.55_24.50_24.45_,151_246_356_305_113_
09:45:13,24.70,5,3088,24.70_24.75_24.80_24.85_24.90_,68_53_73_97_43_,24.65_24.60_24.55_24.50_24.45_,131_245_357_324_94_
09:47:01,24.70,1,3126,24.70_24.75_24.80_24.85_24.90_,64_53_72_97_43_,24.65_24.60_24.55_24.50_24.45_,84_249_357_325_94_
09:47:11,24.70,1,3126,24.70_24.75_24.80_24.85_24.90_,64_53_72_97_43_,24.65_24.60_24.55_24.50_24.45_,87_249_357_326_94_
09:48:08,24.65,2,3135,24.70_24.75_24.80_24.85_24.90_,62_53_72_98_43_,24.65_24.60_24.55_24.50_24.45_,88_250_357_326_94_
09:48:18,24.65,2,3135,24.70_24.75_24.80_24.85_24.90_,63_53_72_98_43_,24.65_24.60_24.55_24.50_24.45_,89_250_357_326_94_
09:49:19,24.65,2,3135,24.70_24.75_24.80_24.85_24.90_,64_53_72_97_43_,24.65_24.60_24.55_24.50_24.45_,99_251_357_336_94_
09:52:08,24.65,1,3236,24.70_24.75_24.80_24.85_24.90_,14_50_72_99_53_,24.65_24.60_24.55_24.50_24.45_,114_258_363_360_94_
09:53:10,24.70,9,3250,24.75_24.80_24.85_24.90_24.95_,55_72_99_53_66_,24.70_24.65_24.60_24.55_24.50_,37_113_278_379_390_
09:56:29,24.75,2,3301,24.75_24.80_24.85_24.90_24.95_,118_72_40_58_64_,24.70_24.65_24.60_24.55_24.50_,45_125_281_356_409_
09:56:50,24.75,1,3302,24.75_24.80_24.85_24.90_24.95_,118_72_45_58_64_,24.70_24.65_24.60_24.55_24.50_,45_127_281_356_409_
09:56:55,24.75,1,3302,24.75_24.80_24.85_24.90_24.95_,119_72_45_63_64_,24.70_24.65_24.60_24.55_24.50_,45_127_281_356_409_
09:57:36,24.70,45,3347,24.70_24.75_24.80_24.85_24.90_,5_119_71_45_63_,24.65_24.60_24.55_24.50_24.45_,124_281_356_409_35_
09:57:41,24.70,3,3350,24.70_24.75_24.80_24.85_24.90_,4_119_72_45_63_,24.65_24.60_24.55_24.50_24.45_,125_281_346_360_97_
09:57:51,24.70,3,3350,24.70_24.75_24.80_24.85_24.90_,6_117_72_45_63_,24.65_24.60_24.55_24.50_24.45_,125_283_346_360_97_
09:57:57,24.70,1,3351,24.70_24.75_24.80_24.85_24.90_,5_117_72_45_63_,24.65_24.60_24.55_24.50_24.45_,125_283_346_360_97_
09:58:02,24.70,5,3356,24.70_24.75_24.80_24.85_24.90_,1_117_72_45_63_,24.65_24.60_24.55_24.50_24.45_,135_283_346_360_97_
09:59:44,24.70,2,3373,24.75_24.80_24.85_24.90_24.95_,128_71_45_63_66_,24.65_24.60_24.55_24.50_24.45_,128_286_344_394_68_
09:59:55,24.75,1,3374,24.75_24.80_24.85_24.90_24.95_,127_71_45_63_66_,24.70_24.65_24.60_24.55_24.50_,3_128_286_344_394_
10:02:18,24.65,30,3447,24.70_24.75_24.80_24.85_24.90_,3_122_74_45_62_,24.65_24.60_24.55_24.50_24.45_,114_271_371_366_94_
10:02:28,24.65,1,3448,24.70_24.75_24.80_24.85_24.90_,3_122_74_45_62_,24.65_24.60_24.55_24.50_24.45_,114_274_371_366_94_
10:03:30,24.70,10,3481,24.70_24.75_24.80_24.85_24.90_,32_126_75_45_63_,24.65_24.60_24.55_24.50_24.45_,111_274_369_366_94_
10:06:44,24.70,31,3624,24.75_24.80_24.85_24.90_24.95_,112_73_46_62_66_,24.70_24.65_24.60_24.55_24.50_,4_112_304_374_395_
10:07:15,24.70,5,3629,24.75_24.80_24.85_24.90_24.95_,113_73_47_62_66_,24.70_24.65_24.60_24.55_24.50_,49_115_304_374_395_
10:10:30,24.70,10,3646,24.75_24.80_24.85_24.90_24.95_,128_73_47_62_66_,24.70_24.65_24.60_24.55_24.50_,36_116_303_374_399_
10:12:48,24.70,15,3708,24.75_24.80_24.85_24.90_24.95_,124_74_46_62_66_,24.70_24.65_24.60_24.55_24.50_,14_339_302_172_401_
10:13:24,24.70,3,3726,24.75_24.80_24.85_24.90_24.95_,126_73_47_62_66_,24.65_24.60_24.55_24.50_24.45_,339_302_171_401_37_
10:13:34,24.70,2,3728,24.70_24.75_24.80_24.85_24.90_,124_126_73_47_62_,24.65_24.60_24.55_24.50_24.45_,339_300_142_397_70_
10:18:10,24.75,1,3953,24.75_24.80_24.85_24.90_24.95_,82_75_47_65_66_,24.70_24.65_24.60_24.55_24.50_,27_407_283_173_404_
10:18:21,24.75,1,3954,24.75_24.80_24.85_24.90_24.95_,83_75_47_65_64_,24.70_24.65_24.60_24.55_24.50_,30_407_283_173_404_
10:18:36,24.75,1,3955,24.75_24.80_24.85_24.90_24.95_,82_75_47_65_64_,24.70_24.65_24.60_24.55_24.50_,59_407_282_173_407_
10:20:18,24.75,13,3989,24.75_24.80_24.85_24.90_24.95_,68_82_47_65_64_,24.70_24.65_24.60_24.55_24.50_,132_409_297_178_411_
10:20:54,24.75,30,4029,24.75_24.80_24.85_24.90_24.95_,28_82_47_65_64_,24.70_24.65_24.60_24.55_24.50_,132_415_297_178_411_
10:21:05,24.75,5,4034,24.75_24.80_24.85_24.90_24.95_,24_82_47_65_64_,24.70_24.65_24.60_24.55_24.50_,130_415_297_178_411_
10:21:10,24.75,5,4034,24.75_24.80_24.85_24.90_24.95_,24_82_47_65_64_,24.70_24.65_24.60_24.55_24.50_,130_415_296_178_411_
10:21:15,24.75,5,4034,24.75_24.80_24.85_24.90_24.95_,24_82_47_65_64_,24.70_24.65_24.60_24.55_24.50_,131_415_296_178_411_
10:23:38,24.75,2,4090,24.75_24.80_24.85_24.90_24.95_,3_104_58_65_24_,24.70_24.65_24.60_24.55_24.50_,132_420_295_179_414_
10:25:26,24.75,1,4094,24.80_24.85_24.90_24.95_25.00_,107_58_66_24_139_,24.75_24.70_24.65_24.60_24.55_,8_124_423_318_211_
10:26:12,24.75,8,4102,24.75_24.80_24.85_24.90_24.95_,17_104_57_66_24_,24.70_24.65_24.60_24.55_24.50_,124_421_291_179_408_
10:29:52,24.75,1,4215,24.75_24.80_24.85_24.90_24.95_,51_113_78_62_29_,24.70_24.65_24.60_24.55_24.50_,140_421_287_179_409_
10:31:45,24.75,1,4236,24.75_24.80_24.85_24.90_24.95_,8_114_77_62_29_,24.70_24.65_24.60_24.55_24.50_,146_421_288_179_410_
10:32:00,24.75,1,4236,24.75_24.80_24.85_24.90_24.95_,7_115_77_62_29_,24.70_24.65_24.60_24.55_24.50_,152_421_288_179_410_
10:32:31,24.75,1,4236,24.75_24.80_24.85_24.90_24.95_,9_114_77_62_29_,24.70_24.65_24.60_24.55_24.50_,152_421_288_179_410_
10:33:22,24.70,21,4257,24.75_24.80_24.85_24.90_24.95_,13_132_79_62_29_,24.70_24.65_24.60_24.55_24.50_,142_422_288_179_410_
10:34:29,24.70,5,4262,24.75_24.80_24.85_24.90_24.95_,22_134_79_62_31_,24.70_24.65_24.60_24.55_24.50_,145_415_287_179_410_
10:36:57,24.70,2,4266,24.75_24.80_24.85_24.90_24.95_,61_121_80_61_33_,24.70_24.65_24.60_24.55_24.50_,154_412_284_179_417_
10:40:12,24.70,2,4274,24.75_24.80_24.85_24.90_24.95_,71_124_84_55_33_,24.70_24.65_24.60_24.55_24.50_,151_414_283_184_419_
10:43:16,24.70,1,4312,24.75_24.80_24.85_24.90_24.95_,66_122_86_55_33_,24.70_24.65_24.60_24.55_24.50_,121_415_282_184_419_
10:44:13,24.75,1,4317,24.75_24.80_24.85_24.90_24.95_,63_123_86_55_33_,24.70_24.65_24.60_24.55_24.50_,124_415_286_184_419_
10:46:00,24.70,1,4320,24.75_24.80_24.85_24.90_24.95_,69_123_86_55_33_,24.70_24.65_24.60_24.55_24.50_,124_415_285_185_419_
