09:01:00,210.00,3,3,211.00_211.50_212.00_213.00_214.00_,4_2_5_2_4_,209.00_208.00_207.00_206.50_206.00_,1_1_1_1_3_
09:02:48,210.00,3,3,210.00_210.50_211.00_211.50_212.00_,3_1_4_2_5_,209.00_208.00_207.50_207.00_206.50_,2_3_1_1_2_
09:03:49,210.00,3,3,210.00_210.50_211.00_211.50_212.00_,3_1_5_2_5_,209.00_208.00_207.50_207.00_206.50_,2_3_1_1_2_
09:05:52,209.00,1,4,208.50_209.00_209.50_210.00_210.50_,3_2_2_7_1_,208.00_207.00_206.50_206.00_205.00_,4_2_3_3_4_
09:09:11,208.50,1,5,208.50_209.00_209.50_210.00_210.50_,2_6_2_11_1_,208.00_207.00_206.50_206.00_205.00_,4_1_3_4_4_
09:11:45,208.50,1,5,208.50_209.00_209.50_210.00_210.50_,2_16_4_11_1_,208.00_207.00_206.50_206.00_205.00_,4_1_3_4_4_
09:12:57,208.50,1,5,208.50_209.00_209.50_210.00_210.50_,2_16_4_11_1_,208.00_206.50_206.00_205.00_204.00_,4_3_4_4_2_
09:15:00,208.50,1,6,208.50_209.00_209.50_210.00_210.50_,3_16_4_11_1_,208.00_206.50_206.00_205.00_204.00_,3_3_4_4_2_
09:15:56,208.50,2,8,208.50_209.00_209.50_210.00_210.50_,1_16_4_11_1_,208.00_206.50_206.00_205.00_204.00_,3_3_4_4_2_
09:17:59,208.50,2,8,208.50_209.00_209.50_210.00_210.50_,2_16_4_10_1_,208.00_206.50_206.00_205.00_204.00_,4_3_4_4_2_
09:20:58,208.50,2,8,208.50_209.00_209.50_210.00_210.50_,3_15_4_10_2_,208.00_206.50_206.00_205.00_204.00_,4_3_4_4_2_
09:27:06,208.00,1,12,208.50_209.00_209.50_210.00_210.50_,4_15_2_10_2_,208.00_207.00_206.50_206.00_205.00_,1_1_3_4_4_
09:28:23,208.00,1,13,208.50_209.00_209.50_210.00_210.50_,5_14_2_10_2_,207.00_206.50_206.00_205.00_204.00_,1_2_5_4_2_
09:32:14,208.00,1,13,208.00_208.50_209.00_209.50_210.00_,1_5_14_2_10_,207.00_206.50_206.00_205.50_205.00_,1_2_4_1_4_
09:34:01,208.00,1,13,208.00_208.50_209.00_209.50_210.00_,1_5_14_2_10_,207.00_206.50_206.00_205.50_205.00_,1_2_4_2_4_
09:36:25,208.00,1,13,208.00_208.50_209.00_209.50_210.00_,2_4_14_2_10_,206.50_206.00_205.50_205.00_204.00_,3_4_2_4_2_
09:38:33,208.00,1,13,208.00_208.50_209.00_209.50_210.00_,2_4_14_2_10_,206.50_206.00_205.50_205.00_204.00_,4_4_2_4_2_
09:43:30,208.00,1,14,208.00_208.50_209.00_209.50_210.00_,3_4_14_2_10_,206.50_206.00_205.50_205.00_204.00_,4_4_2_4_2_
09:45:12,208.00,1,14,207.50_208.00_208.50_209.00_209.50_,1_2_4_14_2_,206.50_206.00_205.50_205.00_204.00_,4_4_2_6_2_
09:46:59,207.50,1,15,207.50_208.00_208.50_209.00_209.50_,1_2_5_14_2_,206.50_206.00_205.50_205.00_204.00_,4_4_2_6_2_
09:47:04,207.50,1,15,207.50_208.00_208.50_209.00_209.50_,1_2_5_14_2_,206.50_206.00_205.50_205.00_204.00_,4_4_1_7_2_
