09:01:04,32.85,7,75,32.90_32.95_33.00_33.05_33.10_,6_34_44_5_111_,32.85_32.75_32.70_32.60_32.50_,3_6_7_23_21_
09:03:12,33.00,7,243,33.05_33.10_33.15_33.20_33.25_,6_22_9_34_3_,33.00_32.95_32.90_32.85_32.80_,2_9_12_5_13_
09:03:58,33.00,6,292,33.05_33.10_33.15_33.20_33.25_,4_22_8_42_3_,33.00_32.95_32.90_32.85_32.80_,1_14_13_5_22_
09:04:03,32.95,9,301,33.05_33.10_33.15_33.20_33.25_,4_22_8_42_3_,32.95_32.90_32.85_32.80_32.75_,10_13_5_22_11_
09:04:08,33.00,9,310,33.00_33.05_33.10_33.15_33.20_,3_4_22_8_42_,32.95_32.90_32.85_32.80_32.75_,10_13_5_13_20_
09:06:05,33.05,13,407,33.05_33.10_33.15_33.20_33.25_,7_24_21_42_5_,33.00_32.95_32.90_32.85_32.80_,19_11_24_51_15_
09:09:20,33.20,7,552,33.20_33.25_33.30_33.35_33.40_,40_7_65_2_25_,33.15_33.10_33.05_33.00_32.95_,33_16_11_26_31_
09:09:25,33.20,10,562,33.20_33.25_33.30_33.35_33.40_,29_7_65_2_25_,33.15_33.10_33.05_33.00_32.95_,35_17_11_26_31_
09:09:30,33.20,29,591,33.25_33.30_33.35_33.40_33.45_,7_65_2_25_5_,33.20_33.15_33.10_33.05_33.00_,12_35_15_11_26_
09:10:47,33.35,5,797,33.40_33.45_33.50_33.55_33.60_,24_17_114_20_33_,33.35_33.30_33.25_33.20_33.15_,3_53_24_38_5_
09:11:43,33.45,13,955,33.45_33.50_33.55_33.60_33.65_,39_110_16_35_6_,33.40_33.35_33.30_33.25_33.20_,15_7_56_3_34_
09:12:50,33.45,12,1131,33.50_33.55_33.60_33.65_33.70_,104_17_40_6_16_,33.45_33.40_33.35_33.30_33.25_,9_41_10_15_10_
09:12:55,33.45,14,1145,33.45_33.50_33.55_33.60_33.65_,5_105_17_40_6_,33.40_33.35_33.30_33.25_33.20_,41_10_15_10_24_
09:13:36,33.40,3,1176,33.45_33.50_33.55_33.60_33.65_,13_119_15_44_13_,33.40_33.35_33.30_33.25_33.20_,40_10_15_2_33_
09:15:28,33.30,2,1258,33.30_33.35_33.40_33.45_33.50_,21_25_48_49_144_,33.25_33.20_33.15_33.10_33.05_,17_28_22_26_15_
09:15:54,33.30,10,1315,33.30_33.35_33.40_33.45_33.50_,26_26_48_46_144_,33.25_33.20_33.15_33.10_33.05_,8_14_23_26_8_
09:18:02,33.30,11,1431,33.30_33.35_33.40_33.45_33.50_,1_30_45_42_152_,33.25_33.20_33.15_33.10_33.05_,28_28_29_27_28_
09:18:07,33.30,11,1431,33.30_33.35_33.40_33.45_33.50_,5_32_45_42_150_,33.25_33.20_33.15_33.10_33.05_,28_28_29_27_28_
09:18:12,33.30,1,1432,33.30_33.35_33.40_33.45_33.50_,6_47_45_42_150_,33.25_33.20_33.15_33.10_33.05_,28_28_29_27_28_
09:18:17,33.30,6,1438,33.35_33.40_33.45_33.50_33.55_,47_45_42_150_15_,33.30_33.25_33.20_33.15_33.10_,4_28_28_29_27_
09:18:33,33.30,3,1447,33.35_33.40_33.45_33.50_33.55_,47_45_44_150_15_,33.30_33.25_33.20_33.15_33.10_,6_28_28_27_37_
09:21:11,33.25,2,1512,33.30_33.35_33.40_33.45_33.50_,41_45_47_44_150_,33.25_33.20_33.15_33.10_33.05_,2_22_27_29_29_
09:27:56,33.25,1,1581,33.25_33.30_33.35_33.40_33.45_,3_56_44_47_38_,33.20_33.15_33.10_33.05_33.00_,36_32_31_22_60_
09:30:40,33.25,1,1603,33.30_33.35_33.40_33.45_33.50_,60_44_49_40_157_,33.25_33.20_33.15_33.10_33.05_,7_32_32_32_31_
09:31:41,33.30,1,1613,33.30_33.35_33.40_33.45_33.50_,58_42_49_40_202_,33.25_33.20_33.15_33.10_33.05_,5_33_31_32_31_
09:33:13,33.25,2,1637,33.30_33.35_33.40_33.45_33.50_,43_38_48_42_213_,33.25_33.20_33.15_33.10_33.05_,16_35_31_31_31_
09:33:24,33.25,2,1637,33.30_33.35_33.40_33.45_33.50_,44_38_48_42_213_,33.25_33.20_33.15_33.10_33.05_,16_35_31_31_31_
09:33:49,33.25,2,1637,33.30_33.35_33.40_33.45_33.50_,46_38_48_42_213_,33.25_33.20_33.15_33.10_33.05_,16_35_31_51_31_
09:33:59,33.25,2,1637,33.30_33.35_33.40_33.45_33.50_,46_39_48_42_213_,33.25_33.20_33.15_33.10_33.05_,16_35_31_51_32_
09:34:04,33.25,2,1637,33.30_33.35_33.40_33.45_33.50_,47_39_48_42_213_,33.25_33.20_33.15_33.10_33.05_,16_35_31_51_32_
09:34:10,33.25,6,1643,33.30_33.35_33.40_33.45_33.50_,48_39_48_43_213_,33.25_33.20_33.15_33.10_33.05_,10_35_31_51_32_
09:35:01,33.20,1,1660,33.30_33.35_33.40_33.45_33.50_,45_39_47_44_213_,33.20_33.15_33.10_33.05_33.00_,33_31_51_23_65_
09:36:33,33.15,2,1712,33.25_33.30_33.35_33.40_33.45_,13_37_39_47_44_,33.20_33.15_33.10_33.05_33.00_,3_29_52_23_65_
09:37:45,33.20,1,1726,33.25_33.30_33.35_33.40_33.45_,7_53_39_48_43_,33.20_33.15_33.10_33.05_33.00_,15_31_52_28_67_
09:38:05,33.20,1,1727,33.25_33.30_33.35_33.40_33.45_,7_58_39_48_43_,33.20_33.15_33.10_33.05_33.00_,14_31_52_28_67_
09:39:42,33.25,4,1745,33.30_33.35_33.40_33.45_33.50_,58_39_50_43_215_,33.25_33.20_33.15_33.10_33.05_,3_18_32_52_28_
09:40:03,33.20,2,1750,33.25_33.30_33.35_33.40_33.45_,1_60_39_55_43_,33.20_33.15_33.10_33.05_33.00_,16_32_52_28_67_
09:40:13,33.20,2,1750,33.25_33.30_33.35_33.40_33.45_,4_58_39_55_43_,33.20_33.15_33.10_33.05_33.00_,16_32_52_28_67_
09:40:23,33.20,2,1750,33.25_33.30_33.35_33.40_33.45_,5_58_39_55_43_,33.20_33.15_33.10_33.05_33.00_,16_32_51_28_66_
09:43:53,33.10,3,1882,33.10_33.15_33.20_33.25_33.30_,15_1_9_6_59_,33.05_33.00_32.95_32.90_32.85_,28_57_2_45_11_
09:43:58,33.10,3,1882,33.10_33.15_33.20_33.25_33.30_,15_1_9_6_59_,33.05_33.00_32.95_32.90_32.85_,23_57_2_45_11_
09:44:04,33.05,11,1893,33.10_33.15_33.20_33.25_33.30_,15_1_9_6_59_,33.05_33.00_32.95_32.90_32.85_,12_37_3_45_11_
09:44:09,33.10,1,1894,33.10_33.15_33.20_33.25_33.30_,14_1_9_6_59_,33.05_33.00_32.95_32.90_32.85_,12_37_3_45_11_
09:44:14,33.10,1,1894,33.10_33.15_33.25_33.30_33.35_,14_1_8_59_39_,33.05_33.00_32.95_32.90_32.85_,12_36_3_45_11_
09:44:19,33.10,1,1894,33.10_33.15_33.25_33.30_33.35_,14_1_8_60_39_,33.05_33.00_32.95_32.90_32.85_,12_36_3_45_11_
09:45:05,33.10,3,1907,33.10_33.15_33.20_33.25_33.30_,5_1_4_16_60_,33.05_33.00_32.95_32.90_32.85_,16_31_3_49_11_
09:45:15,33.10,7,1914,33.15_33.20_33.25_33.30_33.35_,1_4_17_60_40_,33.10_33.05_33.00_32.95_32.90_,5_18_34_3_49_
