09:01:01,84.30,2,16,84.40_84.50_84.80_84.90_85.00_,7_2_2_5_17_,84.20_84.10_84.00_83.90_83.70_,6_4_8_5_9_
09:03:09,84.10,2,55,84.20_84.50_84.70_84.80_84.90_,5_2_10_7_39_,84.00_83.90_83.80_83.70_83.60_,52_24_6_11_28_
09:03:55,84.10,1,58,84.20_84.50_84.70_84.80_84.90_,4_2_10_3_43_,84.00_83.90_83.80_83.70_83.60_,51_24_5_11_28_
09:04:00,84.20,3,61,84.20_84.50_84.70_84.80_84.90_,1_2_10_3_43_,84.00_83.90_83.80_83.70_83.60_,51_7_4_11_28_
09:04:06,84.20,1,62,84.50_84.70_84.80_84.90_85.00_,2_10_3_43_15_,84.10_84.00_83.90_83.80_83.70_,2_54_5_4_10_
09:05:53,84.30,1,68,84.40_84.50_84.70_84.80_84.90_,3_4_3_3_55_,84.30_84.20_84.10_84.00_83.90_,4_3_11_4_21_
09:09:13,84.40,3,96,84.50_84.70_84.80_84.90_85.00_,10_6_4_4_66_,84.40_84.30_84.20_84.10_84.00_,3_25_2_3_24_
09:09:23,84.40,3,96,84.50_84.70_84.80_84.90_85.00_,10_6_4_4_66_,84.40_84.30_84.20_84.10_84.00_,5_25_3_3_24_
09:09:28,84.40,3,99,84.50_84.70_84.80_84.90_85.00_,10_6_4_4_66_,84.40_84.30_84.20_84.10_84.00_,2_25_3_3_24_
09:10:09,84.50,10,109,84.70_84.80_84.90_85.00_85.10_,7_3_3_20_48_,84.50_84.40_84.30_84.20_84.10_,8_8_2_1_21_
09:11:41,84.50,9,119,84.60_84.70_84.80_84.90_85.00_,2_7_3_3_72_,84.50_84.40_84.30_84.10_84.00_,5_6_6_3_31_
09:12:48,84.40,2,127,84.60_84.70_84.80_84.90_85.00_,6_5_3_5_70_,84.40_84.30_84.20_84.10_84.00_,4_2_2_4_32_
09:12:53,84.40,2,127,84.60_84.70_84.80_84.90_85.00_,8_5_3_5_70_,84.40_84.30_84.20_84.10_84.00_,4_2_2_4_32_
09:15:26,84.40,1,141,84.50_84.60_84.70_84.80_84.90_,45_6_5_2_55_,84.40_84.10_84.00_83.90_83.80_,2_4_19_3_19_
09:15:52,84.40,1,145,84.50_84.60_84.70_84.80_84.90_,94_25_5_3_54_,84.10_84.00_83.90_83.80_83.70_,4_19_3_2_19_
09:17:49,84.10,6,151,84.30_84.40_84.50_84.60_84.70_,6_3_111_3_53_,84.10_84.00_83.90_83.80_83.70_,6_22_4_2_19_
09:18:10,84.30,6,157,84.40_84.50_84.60_84.70_84.80_,3_111_3_53_3_,84.30_84.10_84.00_83.90_83.80_,4_6_23_3_2_
09:18:15,84.30,2,159,84.40_84.50_84.60_84.70_84.80_,4_92_20_11_45_,84.30_84.10_84.00_83.90_83.80_,2_7_23_3_18_
09:18:30,84.30,2,161,84.20_84.40_84.50_84.60_84.70_,2_21_91_4_47_,84.10_84.00_83.90_83.80_83.70_,7_23_3_2_19_
09:20:38,84.10,1,164,84.20_84.40_84.50_84.60_84.70_,2_24_88_4_52_,84.10_84.00_83.90_83.80_83.70_,7_24_3_2_19_
09:27:28,84.30,3,184,84.30_84.40_84.50_84.60_84.70_,10_7_100_7_60_,84.20_84.10_84.00_83.90_83.80_,14_13_19_11_25_
09:30:22,84.20,1,186,84.30_84.40_84.50_84.60_84.70_,14_6_96_7_60_,84.20_84.10_84.00_83.90_83.80_,15_24_22_11_21_
09:31:13,84.20,1,190,84.30_84.40_84.50_84.60_84.70_,14_6_96_7_60_,84.20_84.10_84.00_83.90_83.80_,11_25_22_11_21_
09:33:01,84.20,1,200,84.30_84.40_84.50_84.60_84.70_,11_6_96_7_60_,84.20_84.10_84.00_83.90_83.80_,19_18_20_11_21_
09:33:26,84.20,1,201,84.30_84.40_84.50_84.60_84.70_,11_6_96_7_60_,84.20_84.10_84.00_83.90_83.80_,18_18_20_11_21_
09:33:52,84.20,1,203,84.30_84.40_84.50_84.60_84.70_,10_6_100_7_60_,84.20_84.10_84.00_83.90_83.80_,17_18_20_11_21_
09:33:57,84.30,10,213,84.40_84.50_84.60_84.70_84.80_,6_100_7_60_3_,84.20_84.10_84.00_83.90_83.80_,17_18_20_11_21_
09:34:02,84.20,1,214,84.30_84.40_84.50_84.60_84.70_,1_11_96_7_18_,84.20_84.10_84.00_83.90_83.80_,16_18_20_11_21_
09:34:07,84.20,1,214,84.30_84.40_84.50_84.60_84.70_,2_6_96_7_55_,84.20_84.10_84.00_83.90_83.80_,16_18_20_11_21_
09:34:12,84.20,1,214,84.30_84.40_84.50_84.60_84.70_,2_6_96_7_60_,84.20_84.10_84.00_83.90_83.80_,16_18_20_11_21_
09:34:53,84.20,1,214,84.30_84.40_84.50_84.60_84.70_,3_6_100_7_60_,84.20_84.10_84.00_83.90_83.80_,16_18_22_11_22_
09:36:05,84.20,1,215,84.30_84.40_84.50_84.60_84.70_,4_6_100_29_60_,84.20_84.10_84.00_83.90_83.80_,16_13_23_11_26_
09:37:27,84.20,1,216,84.30_84.40_84.50_84.60_84.70_,7_10_100_29_56_,84.20_84.10_84.00_83.90_83.80_,15_14_23_11_27_
09:38:08,84.20,1,217,84.30_84.40_84.50_84.60_84.70_,7_10_100_29_56_,84.20_84.10_84.00_83.90_83.80_,14_14_23_11_28_
09:38:39,84.20,1,219,84.30_84.40_84.50_84.60_84.70_,7_12_100_29_50_,84.20_84.10_84.00_83.90_83.80_,12_14_23_11_28_
09:40:21,84.20,12,231,84.20_84.30_84.40_84.50_84.60_,10_2_10_120_56_,84.10_84.00_83.90_83.80_83.70_,15_17_14_12_24_
09:43:51,84.20,1,258,84.30_84.40_84.50_84.60_84.70_,14_11_120_8_56_,84.20_84.10_84.00_83.90_83.80_,8_17_21_11_28_
09:44:11,84.20,1,258,84.30_84.40_84.50_84.60_84.70_,14_11_120_8_56_,84.20_84.10_84.00_83.90_83.80_,17_17_21_11_28_
09:44:16,84.20,1,258,84.30_84.40_84.50_84.60_84.70_,16_11_120_8_56_,84.20_84.10_84.00_83.90_83.80_,17_17_21_11_28_
