09:01:06,267.50,2,22,268.00_269.00_269.50_270.00_270.50_,5_7_2_6_6_,267.00_266.50_265.00_264.00_263.00_,1_1_4_4_4_
09:03:08,266.50,1,30,266.50_267.00_268.00_269.00_269.50_,1_1_5_6_3_,265.00_264.00_263.50_263.00_262.50_,4_4_2_4_6_
09:03:44,266.50,1,30,266.50_267.00_268.00_269.00_269.50_,2_1_5_6_3_,265.00_264.00_263.50_263.00_262.50_,8_4_3_5_6_
09:04:05,266.50,1,30,266.50_267.00_268.00_269.00_269.50_,2_2_5_6_3_,265.50_265.00_264.00_263.50_263.00_,1_8_4_3_5_
09:04:10,266.50,1,30,266.00_266.50_267.00_268.00_269.00_,1_2_2_5_6_,265.50_265.00_264.00_263.50_263.00_,1_5_5_2_5_
09:06:02,267.00,2,40,267.00_268.00_269.00_269.50_270.00_,4_5_6_3_7_,265.50_265.00_264.00_263.50_263.00_,3_9_12_1_5_
09:09:22,268.00,1,58,268.00_268.50_269.00_269.50_270.00_,2_3_6_5_14_,267.50_267.00_266.00_265.50_265.00_,1_9_5_3_18_
09:09:27,268.00,1,58,268.00_268.50_269.00_269.50_270.00_,2_3_5_5_14_,267.50_267.00_266.00_265.50_265.00_,1_9_5_5_16_
09:09:32,268.00,1,59,268.00_268.50_269.00_269.50_270.00_,1_3_5_5_14_,267.50_267.00_266.00_265.50_265.00_,1_9_5_5_16_
09:10:34,268.50,1,61,268.50_269.00_269.50_270.00_270.50_,2_5_5_15_5_,268.00_267.50_267.00_266.00_265.50_,2_2_9_8_3_
09:11:45,268.00,1,73,269.00_269.50_270.00_270.50_271.00_,3_5_16_5_10_,267.50_267.00_266.00_265.50_265.00_,3_9_8_2_16_
09:12:52,268.00,1,75,268.00_268.50_269.00_269.50_270.00_,1_2_5_6_17_,267.50_267.00_266.00_265.50_265.00_,4_9_5_5_12_
09:12:57,268.00,1,75,268.00_268.50_269.00_269.50_270.00_,1_2_5_6_17_,267.50_267.00_266.00_265.50_265.00_,3_9_5_5_12_
09:13:38,268.00,1,75,268.00_268.50_269.00_269.50_270.00_,1_2_5_5_17_,267.50_267.00_266.00_265.50_265.00_,3_9_5_5_12_
09:15:30,267.50,1,80,268.50_269.00_269.50_270.00_270.50_,8_3_6_16_5_,267.50_267.00_266.00_265.50_265.00_,1_9_5_4_15_
09:15:40,267.50,1,81,267.50_268.50_269.00_269.50_270.00_,1_9_3_6_16_,267.00_266.00_265.50_265.00_264.00_,9_4_3_12_7_
09:17:59,268.50,1,84,268.00_268.50_269.00_269.50_270.00_,3_8_5_5_17_,267.50_267.00_266.00_265.50_265.00_,1_9_4_5_11_
09:18:04,268.50,1,84,268.00_268.50_269.00_269.50_270.00_,4_8_5_5_17_,267.50_267.00_266.00_265.50_265.00_,1_9_4_5_11_
09:18:34,268.50,1,84,268.00_268.50_269.00_269.50_270.00_,4_8_4_5_17_,267.50_267.00_266.00_265.50_265.00_,1_9_4_5_11_
09:21:08,267.50,2,88,267.50_268.00_268.50_269.00_269.50_,3_10_8_5_5_,267.00_266.00_265.50_265.00_264.00_,9_3_3_13_7_
09:27:11,267.00,2,105,267.50_268.00_268.50_269.00_269.50_,3_10_10_11_5_,266.50_266.00_265.50_265.00_264.00_,2_3_6_11_5_
09:30:36,267.00,1,106,267.50_268.00_268.50_269.00_269.50_,1_10_12_21_5_,266.50_266.00_265.50_265.00_264.50_,2_4_4_10_1_
09:31:58,268.00,2,108,267.50_268.00_268.50_269.00_269.50_,5_10_12_19_5_,266.50_266.00_265.50_265.00_264.50_,2_4_6_9_2_
09:33:15,268.00,1,109,268.00_268.50_269.00_269.50_270.00_,9_12_19_5_17_,267.00_266.50_266.00_265.50_265.00_,1_5_2_6_11_
09:33:35,268.00,1,109,267.50_268.00_268.50_269.00_269.50_,1_9_12_19_5_,267.00_266.50_266.00_265.50_265.00_,2_5_2_6_11_
09:34:01,268.00,1,109,267.50_268.00_268.50_269.00_269.50_,1_9_12_19_10_,267.00_266.50_266.00_265.50_265.00_,2_5_2_6_11_
09:34:06,268.00,1,109,267.50_268.00_268.50_269.00_269.50_,1_9_12_19_10_,267.00_266.50_266.00_265.50_265.00_,1_5_2_6_11_
09:34:16,268.00,1,109,267.50_268.00_268.50_269.00_269.50_,1_9_12_19_10_,267.00_266.50_266.00_265.50_265.00_,1_3_4_6_11_
09:34:42,268.00,1,109,267.50_268.00_268.50_269.00_269.50_,1_10_10_12_10_,267.00_266.50_266.00_265.50_265.00_,1_3_4_7_11_
