09:01:08,524.00,1,17,525.00_526.00_529.00_530.00_531.00_,2_2_1_3_20_,523.00_522.00_521.00_520.00_518.00_,4_4_3_1_3_
09:03:10,524.00,2,30,524.00_525.00_526.00_529.00_530.00_,1_1_11_1_3_,523.00_522.00_521.00_520.00_519.00_,3_4_3_2_3_
09:03:41,523.00,1,31,524.00_525.00_526.00_529.00_530.00_,6_1_11_1_3_,523.00_522.00_521.00_520.00_519.00_,2_4_2_2_3_
09:04:01,523.00,1,31,524.00_525.00_526.00_529.00_530.00_,6_1_10_1_3_,523.00_522.00_521.00_520.00_519.00_,2_4_2_2_3_
09:04:12,523.00,1,32,524.00_525.00_526.00_529.00_530.00_,6_1_10_1_4_,523.00_522.00_521.00_520.00_519.00_,1_4_2_2_3_
09:06:04,522.00,1,40,524.00_525.00_526.00_527.00_530.00_,5_1_10_2_4_,522.00_521.00_520.00_518.00_516.00_,3_4_3_6_4_
09:09:19,521.00,1,64,522.00_523.00_524.00_525.00_526.00_,5_8_5_1_10_,521.00_520.00_519.00_518.00_517.00_,1_3_1_3_5_
09:09:24,521.00,1,64,522.00_523.00_524.00_525.00_526.00_,5_8_5_1_10_,521.00_520.00_519.00_518.00_517.00_,1_3_1_3_7_
09:10:46,522.00,1,67,521.00_522.00_523.00_524.00_525.00_,2_4_8_5_1_,520.00_519.00_518.00_517.00_516.00_,2_3_4_6_8_
09:11:42,521.00,1,70,522.00_523.00_524.00_525.00_526.00_,4_8_5_1_10_,521.00_520.00_519.00_518.00_517.00_,3_2_4_7_8_
09:12:33,521.00,1,71,522.00_523.00_524.00_525.00_526.00_,4_8_5_1_13_,521.00_520.00_519.00_518.00_517.00_,2_3_4_7_8_
09:13:30,521.00,1,73,522.00_523.00_524.00_525.00_526.00_,4_8_6_1_14_,520.00_519.00_518.00_517.00_516.00_,3_4_7_6_6_
09:15:22,520.00,1,77,522.00_523.00_524.00_525.00_526.00_,4_8_6_1_14_,520.00_519.00_518.00_517.00_516.00_,11_5_7_6_6_
09:15:48,520.00,1,77,522.00_523.00_524.00_525.00_526.00_,4_8_7_1_15_,520.00_519.00_518.00_517.00_516.00_,11_5_7_6_6_
09:17:50,520.00,1,81,522.00_523.00_524.00_525.00_526.00_,4_8_7_1_15_,520.00_519.00_518.00_517.00_516.00_,10_5_7_6_8_
09:18:11,520.00,1,82,522.00_523.00_524.00_525.00_526.00_,4_8_7_1_15_,520.00_519.00_518.00_517.00_516.00_,9_5_7_6_8_
09:18:26,520.00,1,82,522.00_523.00_524.00_525.00_526.00_,4_8_7_1_15_,520.00_519.00_518.00_517.00_516.00_,9_4_7_6_8_
09:20:50,520.00,1,83,522.00_523.00_524.00_525.00_526.00_,4_8_7_1_15_,521.00_520.00_519.00_518.00_517.00_,1_8_4_7_8_
09:27:08,521.00,5,90,522.00_523.00_524.00_525.00_526.00_,4_5_7_1_15_,521.00_520.00_519.00_518.00_517.00_,6_9_9_8_10_
09:30:39,521.00,3,106,522.00_524.00_525.00_526.00_527.00_,2_3_1_15_1_,521.00_520.00_519.00_518.00_517.00_,1_7_8_8_9_
09:32:01,521.00,2,109,522.00_524.00_525.00_526.00_527.00_,7_2_1_16_1_,520.00_519.00_518.00_517.00_516.00_,7_8_8_9_8_
09:33:07,521.00,2,109,522.00_524.00_525.00_526.00_527.00_,7_2_1_16_2_,520.00_519.00_518.00_517.00_516.00_,7_8_8_7_10_
09:33:27,521.00,2,109,522.00_524.00_525.00_526.00_527.00_,7_2_1_16_2_,520.00_519.00_518.00_517.00_516.00_,8_8_8_7_10_
09:33:43,521.00,2,109,522.00_523.00_524.00_525.00_526.00_,7_1_1_1_16_,520.00_519.00_518.00_517.00_516.00_,8_8_8_7_10_
09:35:00,521.00,2,109,522.00_523.00_524.00_525.00_526.00_,7_1_2_1_15_,521.00_520.00_519.00_518.00_517.00_,1_7_9_8_9_
