09:00:42,361.50,1,4,361.00_362.00_363.50_364.00_365.00_,2_1_1_8_13_,358.00_357.00_356.00_355.00_354.00_,2_2_1_5_7_
09:03:06,359.50,1,5,360.00_360.50_361.00_361.50_362.00_,3_1_1_2_2_,359.00_358.00_357.00_356.50_356.00_,1_2_2_4_1_
09:03:57,358.00,1,8,359.00_360.00_360.50_361.00_361.50_,3_2_1_2_2_,357.00_356.50_356.00_355.00_354.00_,2_2_1_10_6_
09:04:02,358.00,1,8,359.00_360.00_360.50_361.00_361.50_,3_2_1_2_2_,357.00_356.50_356.00_355.00_354.00_,2_2_1_11_6_
09:05:49,358.00,1,8,358.50_359.00_360.00_360.50_361.00_,2_2_2_1_2_,357.00_356.00_355.00_354.50_354.00_,2_4_6_5_8_
09:08:54,357.50,1,13,358.00_359.00_360.50_361.50_362.00_,3_1_2_15_1_,356.50_356.00_355.50_355.00_354.00_,4_1_3_7_14_
09:09:24,357.50,1,13,358.00_359.00_360.50_361.50_362.00_,3_1_2_15_1_,357.00_356.50_356.00_355.50_355.00_,2_4_1_3_7_
09:09:29,357.50,1,13,358.00_359.00_360.50_361.50_362.00_,3_1_2_15_1_,357.00_356.50_356.00_355.50_355.00_,3_3_2_2_12_
09:10:10,358.00,1,14,358.00_359.00_360.50_361.50_362.00_,2_1_2_15_1_,357.00_356.50_356.00_355.50_355.00_,3_2_2_2_13_
09:11:17,358.00,1,14,357.50_358.00_358.50_359.00_360.50_,1_2_1_1_2_,357.00_356.50_356.00_355.50_355.00_,3_2_1_2_13_
09:12:18,357.00,1,15,357.50_358.00_359.00_360.50_361.50_,2_2_1_2_15_,357.00_356.50_356.00_355.50_355.00_,2_2_1_3_14_
09:15:12,357.00,1,17,357.50_358.00_359.00_360.00_360.50_,1_1_1_1_1_,356.50_356.00_355.50_355.00_354.00_,2_1_3_8_14_
09:18:01,356.50,1,18,357.00_357.50_358.00_359.00_360.00_,1_1_1_1_1_,356.50_356.00_355.50_355.00_354.00_,1_1_2_9_14_
09:19:43,356.50,1,18,357.00_358.00_359.00_360.00_360.50_,1_1_1_1_1_,356.50_356.00_355.50_355.00_354.50_,1_1_2_9_6_
09:27:34,356.00,1,21,358.00_358.50_359.00_360.00_360.50_,3_2_3_1_1_,356.00_355.50_355.00_354.50_354.00_,2_5_10_3_12_
09:30:29,356.00,1,21,358.00_359.00_359.50_360.00_360.50_,3_3_2_2_2_,357.00_356.50_356.00_355.50_355.00_,1_4_6_4_13_
09:31:40,357.00,1,22,357.50_358.00_358.50_359.00_359.50_,4_1_2_3_2_,356.50_356.00_355.50_355.00_354.50_,4_5_4_8_6_
09:33:13,357.00,1,24,358.00_358.50_359.00_359.50_360.50_,2_2_4_2_1_,356.50_356.00_355.50_355.00_354.50_,1_5_4_9_7_
09:33:18,357.00,1,24,358.00_358.50_359.00_359.50_360.50_,3_2_3_2_2_,356.50_356.00_355.50_355.00_354.50_,3_5_3_8_7_
09:35:00,357.00,1,24,358.00_358.50_359.00_359.50_360.50_,2_2_3_2_2_,356.50_356.00_355.50_355.00_354.50_,3_5_3_8_7_
09:36:27,357.00,1,24,357.50_358.00_358.50_359.00_359.50_,1_3_2_3_1_,357.00_356.00_355.50_355.00_354.50_,2_5_6_15_1_
09:37:13,357.00,1,24,357.50_358.00_358.50_359.00_360.50_,1_4_2_3_2_,357.00_356.00_355.50_355.00_354.50_,2_5_6_9_7_
09:40:07,357.00,1,24,357.50_358.00_358.50_359.00_360.50_,2_4_2_3_2_,357.00_356.00_355.50_355.00_354.50_,2_5_6_9_7_
09:40:23,357.00,1,26,357.50_358.00_358.50_359.00_360.50_,2_3_2_3_2_,356.00_355.50_355.00_354.50_354.00_,5_6_9_7_7_
09:43:52,357.00,1,27,357.50_358.00_358.50_359.00_360.50_,3_3_2_2_1_,356.00_355.50_355.00_354.50_354.00_,3_4_11_4_12_
09:43:58,357.00,1,27,357.50_358.00_358.50_359.00_360.00_,3_3_2_1_1_,356.00_355.50_355.00_354.50_354.00_,3_4_11_4_12_
09:44:18,357.00,1,27,357.50_358.00_358.50_359.00_360.00_,4_3_2_1_1_,356.00_355.50_355.00_354.50_354.00_,3_4_11_4_12_
09:46:00,357.00,1,27,357.00_357.50_358.00_359.00_360.00_,5_2_3_1_1_,356.00_355.50_355.00_354.50_354.00_,3_2_11_4_14_
09:47:02,357.00,1,27,357.00_357.50_358.00_359.00_360.00_,5_3_3_1_1_,356.00_355.50_355.00_354.50_354.00_,3_2_11_4_14_
09:47:38,357.00,1,27,357.00_357.50_358.00_359.00_360.00_,5_3_3_1_1_,356.00_355.50_355.00_354.50_354.00_,3_4_11_4_12_
09:48:14,357.00,1,27,357.00_357.50_358.00_359.00_360.00_,5_3_3_1_1_,356.00_355.50_355.00_354.50_354.00_,3_5_10_4_12_
09:49:15,357.00,1,27,356.50_357.00_357.50_358.00_359.00_,3_3_2_3_2_,356.00_355.50_355.00_354.50_354.00_,3_2_10_5_14_
09:51:49,356.00,1,29,356.50_357.00_357.50_358.00_359.00_,1_2_2_3_2_,356.00_355.50_355.00_354.50_354.00_,3_3_9_5_14_
09:52:15,356.00,1,29,356.50_357.00_357.50_358.00_359.00_,1_2_2_3_2_,356.00_355.50_355.00_354.50_354.00_,3_3_10_4_14_
09:56:00,356.00,1,30,356.50_357.00_357.50_358.00_359.00_,4_2_2_3_2_,356.00_355.50_355.00_354.50_354.00_,2_3_12_4_12_
09:59:30,356.00,1,30,356.50_357.00_357.50_358.00_359.00_,4_2_2_3_2_,356.00_355.50_355.00_354.50_354.00_,2_3_12_9_12_
09:59:50,356.00,1,31,356.50_357.00_357.50_358.00_359.00_,3_2_2_3_2_,356.00_355.50_355.00_354.50_354.00_,1_3_12_9_12_
10:02:14,356.00,1,31,356.50_358.00_359.00_360.00_360.50_,8_1_1_1_1_,356.00_355.50_355.00_354.50_354.00_,2_3_9_12_14_
10:03:26,356.00,1,32,356.50_358.00_359.00_360.00_360.50_,8_1_1_1_1_,356.00_355.50_355.00_354.50_354.00_,2_2_14_11_14_
10:06:20,356.00,1,33,356.50_357.00_358.00_359.00_359.50_,3_5_1_1_1_,356.00_355.50_355.00_354.50_354.00_,1_3_14_11_14_
10:07:06,356.00,1,33,356.50_357.00_358.00_359.00_359.50_,4_4_1_1_1_,356.00_355.50_355.00_354.50_354.00_,1_3_14_11_14_
10:10:31,356.00,1,34,356.50_357.00_358.00_359.00_359.50_,5_4_1_1_1_,356.00_355.50_355.00_354.50_354.00_,1_3_15_11_14_
