09:01:05,43.90,1,5,44.00_44.05_44.10_44.15_44.25_,2_4_3_3_49_,43.90_43.85_43.80_43.70_43.65_,11_11_4_13_22_
09:03:13,44.05,1,15,44.05_44.10_44.25_44.30_44.35_,5_3_2_8_64_,43.95_43.90_43.85_43.80_43.75_,11_13_2_12_59_
09:03:59,43.90,4,20,43.95_44.00_44.05_44.10_44.20_,4_11_2_3_7_,43.90_43.85_43.80_43.75_43.70_,8_1_14_11_62_
09:04:04,43.90,4,20,43.95_44.00_44.05_44.10_44.20_,5_11_2_3_51_,43.90_43.85_43.80_43.75_43.70_,8_1_14_11_62_
09:04:09,43.90,4,20,43.95_44.00_44.05_44.10_44.20_,4_11_2_3_51_,43.90_43.85_43.80_43.75_43.70_,8_1_14_11_62_
09:06:02,43.90,2,33,43.90_43.95_44.00_44.10_44.15_,3_2_24_3_7_,43.85_43.80_43.75_43.70_43.65_,1_12_13_15_50_
09:09:21,43.90,1,52,44.00_44.10_44.25_44.30_44.35_,34_3_7_5_63_,43.90_43.85_43.80_43.75_43.70_,1_25_24_21_65_
09:09:26,43.90,1,52,44.00_44.10_44.20_44.25_44.30_,34_3_2_5_5_,43.90_43.85_43.80_43.75_43.70_,3_25_24_21_65_
09:09:31,43.90,1,52,44.00_44.10_44.25_44.30_44.35_,36_3_7_49_19_,43.90_43.85_43.80_43.75_43.70_,3_24_25_21_65_
09:10:48,43.90,1,52,44.00_44.10_44.20_44.25_44.30_,43_3_2_5_50_,43.90_43.85_43.80_43.75_43.70_,9_19_30_21_66_
09:11:44,43.90,1,57,43.95_44.00_44.10_44.20_44.30_,2_41_3_7_50_,43.90_43.85_43.80_43.75_43.70_,14_19_30_23_66_
09:12:51,43.90,1,58,43.95_44.00_44.10_44.20_44.30_,2_60_3_7_50_,43.90_43.85_43.80_43.75_43.70_,14_25_28_24_85_
09:12:56,43.90,1,58,43.95_44.00_44.10_44.20_44.30_,5_60_3_7_50_,43.90_43.85_43.80_43.75_43.70_,14_26_27_24_85_
09:13:06,43.90,1,58,43.95_44.00_44.10_44.20_44.30_,3_60_3_7_50_,43.90_43.85_43.80_43.75_43.70_,14_25_28_24_85_
09:15:04,43.90,5,65,43.95_44.00_44.10_44.20_44.30_,7_61_3_7_50_,43.90_43.85_43.80_43.75_43.70_,8_25_35_24_87_
09:15:55,43.90,1,66,43.95_44.00_44.10_44.20_44.30_,11_61_13_7_50_,43.90_43.85_43.80_43.75_43.70_,7_25_35_24_87_
09:17:58,43.85,4,85,43.90_43.95_44.00_44.10_44.15_,35_21_61_3_51_,43.85_43.80_43.75_43.70_43.65_,13_35_25_45_52_
09:18:08,43.85,13,98,43.85_43.90_43.95_44.00_44.10_,2_38_21_62_3_,43.80_43.75_43.70_43.65_43.60_,35_25_46_52_9_
09:18:14,43.85,13,98,43.85_43.90_43.95_44.00_44.10_,3_36_31_51_54_,43.80_43.75_43.70_43.65_43.60_,38_25_43_7_58_
09:18:19,43.85,13,98,43.85_43.90_43.95_44.00_44.10_,7_32_31_51_54_,43.80_43.75_43.70_43.65_43.60_,38_25_43_7_58_
09:18:34,43.80,10,108,43.85_43.90_43.95_44.00_44.10_,10_29_31_51_54_,43.80_43.75_43.70_43.65_43.60_,28_25_43_21_58_
09:21:08,43.80,1,145,43.80_43.85_43.90_43.95_44.00_,33_18_32_12_92_,43.75_43.70_43.65_43.60_43.55_,19_43_20_13_54_
09:27:57,43.75,1,217,43.80_43.85_43.90_43.95_44.00_,17_17_26_14_96_,43.75_43.70_43.65_43.60_43.55_,18_59_33_38_59_
09:30:36,43.80,5,245,43.80_43.85_43.90_43.95_44.00_,1_17_22_1_96_,43.75_43.70_43.65_43.60_43.55_,17_93_33_37_55_
09:31:58,43.85,4,251,43.85_43.90_43.95_44.00_44.05_,23_22_1_45_55_,43.80_43.75_43.70_43.65_43.60_,3_30_91_36_79_
09:33:15,43.75,1,269,43.80_43.85_43.90_43.95_44.00_,15_21_22_1_96_,43.75_43.70_43.65_43.60_43.55_,25_92_36_35_56_
09:33:25,43.80,1,270,43.80_43.85_43.90_43.95_44.00_,14_21_22_1_96_,43.75_43.70_43.65_43.60_43.55_,25_92_36_35_56_
09:33:56,43.80,1,278,43.80_43.85_43.90_43.95_44.00_,7_21_22_5_96_,43.75_43.70_43.65_43.60_43.55_,34_92_37_37_56_
09:34:01,43.80,1,278,43.80_43.85_43.90_43.95_44.00_,7_21_22_5_96_,43.75_43.70_43.65_43.60_43.55_,34_92_36_37_56_
09:34:06,43.80,1,279,43.80_43.85_43.90_43.95_44.00_,6_21_22_5_96_,43.75_43.70_43.65_43.60_43.55_,34_92_36_37_56_
09:34:11,43.80,6,285,43.85_43.90_43.95_44.00_44.05_,21_22_5_97_4_,43.80_43.75_43.70_43.65_43.60_,7_31_92_36_37_
09:34:16,43.80,1,286,43.85_43.90_43.95_44.00_44.05_,21_22_6_46_55_,43.80_43.75_43.70_43.65_43.60_,6_46_91_37_85_
09:34:57,43.85,1,288,43.85_43.90_43.95_44.00_44.05_,19_22_5_55_55_,43.80_43.75_43.70_43.65_43.60_,13_56_91_37_85_
09:36:34,43.80,1,293,43.85_43.90_43.95_44.00_44.05_,17_22_5_55_55_,43.80_43.75_43.70_43.65_43.60_,21_55_91_38_85_
09:37:31,43.85,2,307,43.85_43.90_43.95_44.00_44.05_,18_22_5_55_55_,43.80_43.75_43.70_43.65_43.60_,11_55_92_37_85_
09:38:12,43.85,3,311,43.85_43.90_43.95_44.00_44.05_,16_22_5_55_55_,43.80_43.75_43.70_43.65_43.60_,17_55_92_37_85_
09:39:39,43.80,1,314,43.85_43.90_43.95_44.00_44.05_,22_22_5_55_55_,43.80_43.75_43.70_43.65_43.60_,24_55_92_38_86_
09:40:15,43.80,1,314,43.85_43.90_43.95_44.00_44.05_,22_22_5_55_55_,43.80_43.75_43.70_43.65_43.60_,24_55_91_38_86_
09:40:25,43.85,2,316,43.85_43.90_43.95_44.00_44.05_,20_26_5_55_51_,43.80_43.75_43.70_43.65_43.60_,22_55_91_38_86_
09:43:34,43.90,2,352,43.90_43.95_44.00_44.05_44.10_,21_5_57_4_61_,43.85_43.80_43.75_43.70_43.65_,39_20_64_96_83_
09:44:00,43.85,1,353,43.90_43.95_44.00_44.05_44.10_,21_5_57_4_61_,43.85_43.80_43.75_43.70_43.65_,38_20_64_96_83_
09:44:05,43.85,1,353,43.90_43.95_44.00_44.05_44.10_,21_5_57_4_61_,43.85_43.80_43.75_43.70_43.65_,43_16_64_96_83_
09:44:15,43.90,2,355,43.90_43.95_44.00_44.05_44.10_,19_5_57_4_61_,43.85_43.80_43.75_43.70_43.65_,41_16_64_96_83_
09:45:06,43.90,4,367,43.90_43.95_44.00_44.05_44.10_,7_1_57_4_65_,43.85_43.80_43.75_43.70_43.65_,44_17_66_95_83_
09:45:16,43.95,3,375,44.00_44.05_44.10_44.25_44.30_,57_4_65_23_4_,43.85_43.80_43.75_43.70_43.65_,41_17_65_95_83_
