09:01:00,7.56,1,35,7.57_7.58_7.59_7.60_7.61_,14_5_23_132_13_,7.56_7.55_7.53_7.52_7.51_,1_3_5_3_41_
09:02:58,7.55,2,42,7.55_7.57_7.58_7.59_7.60_,23_13_5_23_132_,7.53_7.52_7.51_7.50_7.49_,5_3_41_117_64_
09:03:54,7.53,7,59,7.53_7.55_7.57_7.58_7.59_,14_7_13_5_23_,7.51_7.50_7.49_7.48_7.47_,39_118_23_73_43_
09:03:59,7.53,7,59,7.53_7.55_7.56_7.57_7.58_,16_5_5_13_5_,7.52_7.51_7.50_7.49_7.48_,5_39_114_4_40_
09:04:04,7.53,7,59,7.53_7.55_7.56_7.57_7.58_,16_5_5_13_5_,7.52_7.51_7.50_7.49_7.48_,5_39_114_8_97_
09:04:09,7.52,1,60,7.53_7.55_7.56_7.57_7.58_,16_5_5_13_5_,7.52_7.51_7.50_7.49_7.48_,6_39_114_8_97_
09:05:46,7.52,1,62,7.53_7.55_7.56_7.57_7.58_,15_5_5_13_8_,7.52_7.51_7.50_7.49_7.48_,8_50_105_14_107_
09:08:25,7.53,10,86,7.55_7.56_7.57_7.58_7.59_,6_5_13_8_23_,7.53_7.52_7.51_7.50_7.49_,9_29_60_120_55_
09:09:21,7.53,10,86,7.54_7.55_7.56_7.57_7.58_,2_5_5_13_8_,7.53_7.52_7.51_7.50_7.49_,9_29_60_120_55_
09:10:08,7.53,1,88,7.54_7.55_7.56_7.57_7.58_,1_17_5_13_8_,7.53_7.52_7.51_7.50_7.49_,9_29_60_125_55_
09:11:45,7.54,1,90,7.55_7.56_7.57_7.58_7.59_,87_5_13_16_23_,7.53_7.52_7.51_7.50_7.49_,9_29_60_127_50_
09:12:05,7.55,3,93,7.55_7.56_7.57_7.58_7.59_,84_5_13_16_26_,7.53_7.52_7.51_7.50_7.49_,9_29_60_127_50_
09:15:25,7.52,15,121,7.53_7.55_7.56_7.57_7.58_,8_102_5_13_16_,7.52_7.51_7.50_7.49_7.48_,32_62_123_14_112_
09:15:35,7.53,1,122,7.53_7.55_7.56_7.57_7.58_,7_102_5_13_16_,7.52_7.51_7.50_7.49_7.48_,32_62_123_14_112_
09:17:53,7.52,5,133,7.53_7.54_7.55_7.56_7.57_,1_10_102_10_13_,7.52_7.51_7.50_7.49_7.48_,29_62_130_24_117_
09:18:03,7.52,5,133,7.53_7.54_7.55_7.56_7.57_,11_10_102_10_13_,7.52_7.51_7.50_7.49_7.48_,29_62_131_24_117_
09:18:08,7.52,5,133,7.53_7.54_7.55_7.56_7.57_,11_10_102_10_13_,7.52_7.51_7.50_7.49_7.48_,29_66_131_24_117_
09:18:34,7.52,30,163,7.53_7.54_7.55_7.56_7.57_,11_10_102_10_13_,7.51_7.50_7.49_7.48_7.47_,66_131_20_75_90_
09:20:52,7.53,1,197,7.53_7.54_7.55_7.56_7.57_,9_11_102_10_18_,7.52_7.51_7.50_7.49_7.48_,5_50_141_24_114_
09:27:47,7.52,1,250,7.52_7.53_7.54_7.55_7.56_,34_9_11_102_10_,7.51_7.50_7.49_7.48_7.47_,34_157_30_79_91_
09:30:41,7.51,5,272,7.52_7.53_7.54_7.55_7.56_,41_10_11_102_16_,7.51_7.50_7.49_7.48_7.47_,26_164_30_80_91_
09:31:27,7.51,3,298,7.52_7.53_7.54_7.55_7.56_,41_9_11_102_16_,7.50_7.49_7.48_7.47_7.46_,164_30_73_53_82_
09:33:04,7.51,3,298,7.51_7.52_7.53_7.54_7.55_,9_39_9_11_104_,7.50_7.49_7.48_7.47_7.46_,165_30_70_53_81_
09:33:20,7.51,2,300,7.51_7.52_7.53_7.54_7.55_,7_39_9_11_104_,7.50_7.49_7.48_7.47_7.46_,165_30_70_53_81_
09:33:25,7.51,2,300,7.51_7.52_7.53_7.54_7.55_,18_39_9_11_104_,7.50_7.49_7.48_7.47_7.46_,165_30_70_53_81_
09:33:50,7.51,2,306,7.51_7.52_7.53_7.54_7.55_,12_39_9_11_104_,7.50_7.49_7.48_7.47_7.46_,165_30_75_53_81_
09:34:01,7.51,4,310,7.51_7.52_7.53_7.54_7.55_,8_39_9_11_104_,7.50_7.49_7.48_7.47_7.46_,165_30_75_53_81_
09:34:06,7.50,5,315,7.51_7.52_7.53_7.54_7.55_,9_39_9_11_104_,7.50_7.49_7.48_7.47_7.46_,166_30_75_53_81_
09:34:11,7.50,11,326,7.51_7.52_7.53_7.54_7.55_,9_38_9_11_104_,7.50_7.49_7.48_7.47_7.46_,155_30_75_53_81_
09:34:52,7.50,4,330,7.51_7.52_7.53_7.54_7.55_,11_38_9_11_104_,7.50_7.49_7.48_7.47_7.46_,151_30_75_53_81_
09:36:29,7.51,2,348,7.52_7.53_7.54_7.55_7.56_,38_9_11_104_16_,7.51_7.50_7.49_7.48_7.47_,36_177_148_88_91_
09:37:30,7.51,2,355,7.52_7.53_7.54_7.55_7.56_,32_11_11_104_16_,7.51_7.50_7.49_7.48_7.47_,63_178_148_88_91_
09:37:56,7.51,2,355,7.52_7.53_7.54_7.55_7.56_,34_9_11_104_16_,7.51_7.50_7.49_7.48_7.47_,64_178_148_89_91_
09:39:39,7.51,3,388,7.52_7.53_7.54_7.55_7.56_,35_9_11_124_16_,7.51_7.50_7.49_7.48_7.47_,32_163_148_91_95_
09:40:04,7.51,3,388,7.52_7.53_7.54_7.55_7.56_,36_9_11_124_16_,7.51_7.50_7.49_7.48_7.47_,37_263_148_91_95_
09:40:25,7.51,39,427,7.51_7.52_7.53_7.54_7.55_,26_53_9_11_124_,7.50_7.49_7.48_7.47_7.46_,263_148_91_95_39_
09:43:49,7.50,1,440,7.51_7.52_7.53_7.54_7.55_,56_32_9_11_125_,7.50_7.49_7.48_7.47_7.46_,282_155_99_77_81_
09:44:15,7.50,1,440,7.51_7.52_7.53_7.54_7.55_,56_32_9_11_125_,7.50_7.49_7.48_7.47_7.46_,282_155_99_79_81_
09:44:51,7.50,2,442,7.51_7.52_7.53_7.54_7.55_,54_32_9_11_125_,7.50_7.49_7.48_7.47_7.46_,284_155_99_79_81_
09:45:11,7.51,10,458,7.51_7.52_7.53_7.54_7.55_,59_33_9_11_125_,7.50_7.49_7.48_7.47_7.46_,268_155_99_79_81_
09:46:54,7.51,6,529,7.52_7.53_7.54_7.55_7.56_,36_9_11_125_16_,7.51_7.50_7.49_7.48_7.47_,22_270_158_105_112_
09:47:09,7.52,10,539,7.52_7.53_7.54_7.55_7.56_,26_9_11_125_16_,7.51_7.50_7.49_7.48_7.47_,22_270_158_105_112_
09:47:14,7.51,2,541,7.52_7.53_7.54_7.55_7.56_,26_9_11_125_16_,7.51_7.50_7.49_7.48_7.47_,20_270_159_105_112_
09:47:19,7.51,2,541,7.52_7.53_7.54_7.55_7.56_,26_9_11_125_16_,7.51_7.50_7.49_7.48_7.47_,20_280_159_105_112_
09:47:55,7.52,10,571,7.52_7.53_7.54_7.55_7.56_,15_9_11_125_16_,7.51_7.50_7.49_7.48_7.47_,5_323_159_105_112_
09:48:11,7.52,10,571,7.52_7.53_7.54_7.55_7.56_,15_9_11_125_16_,7.51_7.50_7.49_7.48_7.47_,10_323_159_105_112_
09:49:12,7.51,1,583,7.51_7.52_7.53_7.54_7.55_,9_13_9_11_125_,7.50_7.49_7.48_7.47_7.46_,325_157_101_73_83_
09:49:33,7.51,1,584,7.51_7.52_7.53_7.54_7.55_,9_12_9_13_127_,7.50_7.49_7.48_7.47_7.46_,325_157_101_73_83_
09:51:46,7.51,11,621,7.52_7.53_7.54_7.55_7.56_,14_9_13_129_19_,7.50_7.49_7.48_7.47_7.46_,324_153_101_84_84_
09:52:52,7.51,3,624,7.51_7.52_7.53_7.54_7.55_,5_21_9_13_129_,7.50_7.49_7.48_7.47_7.46_,324_153_101_101_110_
09:56:22,7.50,2,780,7.51_7.52_7.53_7.54_7.55_,15_21_9_13_139_,7.50_7.49_7.48_7.47_7.46_,166_157_96_99_111_
09:56:43,7.51,5,785,7.51_7.52_7.53_7.54_7.55_,20_21_9_13_139_,7.50_7.49_7.48_7.47_7.46_,166_157_96_99_111_
09:57:34,7.51,1,786,7.51_7.52_7.53_7.54_7.55_,21_21_9_13_139_,7.50_7.49_7.48_7.47_7.46_,199_157_99_99_111_
09:57:44,7.51,1,786,7.51_7.52_7.53_7.54_7.55_,21_22_9_13_289_,7.50_7.49_7.48_7.47_7.46_,199_157_99_99_111_
09:59:32,7.51,1,786,7.51_7.52_7.53_7.54_7.55_,22_22_9_13_290_,7.50_7.49_7.48_7.47_7.46_,199_157_104_99_111_
10:02:01,7.51,5,816,7.52_7.53_7.54_7.55_7.56_,24_9_13_290_14_,7.51_7.50_7.49_7.48_7.47_,19_225_152_122_130_
10:03:22,7.52,3,821,7.52_7.53_7.54_7.55_7.56_,20_9_67_290_14_,7.51_7.50_7.49_7.48_7.47_,24_245_152_122_130_
10:06:22,7.51,5,852,7.51_7.52_7.53_7.54_7.55_,29_17_52_67_290_,7.50_7.49_7.48_7.47_7.46_,236_156_128_101_108_
10:07:13,7.50,1,853,7.51_7.52_7.53_7.54_7.55_,29_17_52_67_290_,7.50_7.49_7.48_7.47_7.46_,245_156_128_101_108_
10:07:33,7.50,1,853,7.51_7.52_7.53_7.54_7.55_,29_17_52_67_290_,7.50_7.49_7.48_7.47_7.46_,246_156_128_101_108_
10:10:17,7.51,8,899,7.52_7.53_7.54_7.55_7.56_,18_52_67_290_14_,7.51_7.50_7.49_7.48_7.47_,2_296_156_132_124_
10:12:36,7.52,5,904,7.52_7.53_7.54_7.55_7.56_,14_12_67_290_14_,7.51_7.50_7.49_7.48_7.47_,18_293_152_132_124_
10:13:32,7.51,1,905,7.52_7.53_7.54_7.55_7.56_,13_12_67_290_14_,7.51_7.50_7.49_7.48_7.47_,17_293_152_132_124_
10:17:48,7.51,2,917,7.52_7.53_7.54_7.55_7.56_,7_12_67_300_14_,7.51_7.50_7.49_7.48_7.47_,23_262_152_127_124_
10:18:34,7.52,7,924,7.53_7.54_7.55_7.56_7.57_,12_67_300_14_16_,7.51_7.50_7.49_7.48_7.47_,23_262_152_127_124_
10:20:16,7.51,1,925,7.53_7.54_7.55_7.56_7.57_,12_67_300_14_16_,7.51_7.50_7.49_7.48_7.47_,22_272_152_128_124_
10:20:32,7.51,1,925,7.53_7.54_7.55_7.56_7.57_,62_67_300_14_16_,7.51_7.50_7.49_7.48_7.47_,22_272_152_128_124_
10:23:36,7.51,1,925,7.52_7.53_7.54_7.55_7.56_,4_60_67_300_14_,7.51_7.50_7.49_7.48_7.47_,32_273_152_128_131_
10:25:18,7.51,2,941,7.52_7.53_7.54_7.55_7.56_,8_60_67_300_14_,7.51_7.50_7.49_7.48_7.47_,16_273_154_128_131_
10:26:10,7.51,1,942,7.52_7.53_7.54_7.55_7.56_,8_60_67_300_14_,7.51_7.50_7.49_7.48_7.47_,24_273_154_128_131_
10:29:45,7.51,12,976,7.52_7.53_7.54_7.55_7.56_,10_60_13_300_14_,7.50_7.49_7.48_7.47_7.46_,273_154_124_118_132_
10:31:33,7.51,5,1032,7.52_7.53_7.54_7.55_7.56_,7_60_13_300_14_,7.51_7.50_7.49_7.48_7.47_,1_286_154_128_136_
10:32:09,7.51,5,1032,7.52_7.53_7.54_7.55_7.56_,8_60_13_300_14_,7.51_7.50_7.49_7.48_7.47_,6_286_154_128_136_
10:34:32,7.51,5,1032,7.52_7.53_7.54_7.55_7.56_,8_60_13_300_14_,7.51_7.50_7.49_7.48_7.47_,14_286_154_128_136_
10:36:14,7.51,10,1111,7.52_7.53_7.54_7.55_7.56_,9_66_13_300_14_,7.51_7.50_7.49_7.48_7.47_,55_286_154_128_136_
10:40:20,7.50,1,1177,7.51_7.52_7.53_7.54_7.55_,13_4_66_13_306_,7.50_7.49_7.48_7.47_7.46_,299_154_129_104_132_
10:42:54,7.51,1,1265,7.51_7.52_7.53_7.54_7.55_,5_6_66_13_306_,7.50_7.49_7.48_7.47_7.46_,199_154_145_104_132_
10:43:50,7.50,1,1266,7.51_7.52_7.53_7.54_7.55_,5_6_66_13_306_,7.50_7.49_7.48_7.47_7.46_,206_154_146_104_132_
10:45:27,7.51,7,1274,7.52_7.53_7.54_7.55_7.56_,5_66_13_306_8_,7.51_7.50_7.49_7.48_7.47_,3_205_154_150_138_
