09:01:03,27.25,1,32,27.25_27.35_27.40_27.45_27.50_,1_7_30_29_22_,27.10_27.05_27.00_26.90_26.85_,13_5_44_2_1_
09:03:11,27.35,1,40,27.35_27.40_27.45_27.50_27.55_,7_30_29_23_21_,27.30_27.25_27.20_27.15_27.10_,7_14_3_47_57_
09:03:52,27.30,1,41,27.35_27.40_27.45_27.50_27.55_,5_30_29_23_22_,27.30_27.25_27.20_27.15_27.10_,9_15_3_46_57_
09:03:57,27.30,1,41,27.35_27.40_27.45_27.50_27.55_,5_30_29_23_22_,27.30_27.25_27.20_27.15_27.10_,9_2_3_46_57_
09:04:07,27.30,1,42,27.35_27.40_27.45_27.50_27.55_,5_30_29_23_22_,27.30_27.25_27.20_27.15_27.10_,8_2_3_46_57_
09:05:44,27.30,1,56,27.30_27.35_27.40_27.45_27.50_,9_4_20_32_36_,27.25_27.20_27.15_27.10_27.05_,3_1_3_47_58_
09:09:19,27.35,1,70,27.35_27.40_27.45_27.50_27.55_,13_21_32_28_22_,27.30_27.25_27.20_27.15_27.10_,11_17_5_49_59_
09:09:25,27.35,1,70,27.35_27.40_27.45_27.50_27.55_,13_21_32_28_22_,27.30_27.25_27.20_27.15_27.10_,12_17_6_49_60_
09:09:30,27.35,1,70,27.35_27.40_27.45_27.50_27.55_,13_21_32_31_22_,27.30_27.25_27.20_27.15_27.10_,12_17_6_49_60_
09:10:11,27.30,1,71,27.35_27.40_27.45_27.50_27.55_,13_21_32_31_22_,27.30_27.25_27.20_27.15_27.10_,12_5_5_49_60_
09:11:33,27.35,1,78,27.35_27.40_27.45_27.50_27.55_,25_21_33_31_22_,27.30_27.25_27.20_27.15_27.10_,9_4_6_49_60_
09:12:08,27.35,1,80,27.35_27.40_27.45_27.50_27.55_,24_21_33_41_22_,27.30_27.25_27.20_27.15_27.10_,9_4_6_49_60_
09:12:54,27.35,1,80,27.35_27.40_27.45_27.50_27.55_,23_21_33_41_22_,27.30_27.25_27.20_27.15_27.10_,9_4_6_49_60_
09:15:23,27.30,1,84,27.35_27.40_27.45_27.50_27.55_,23_21_33_41_22_,27.30_27.25_27.20_27.15_27.10_,9_3_6_49_60_
09:15:43,27.30,1,84,27.35_27.40_27.45_27.50_27.55_,23_34_33_41_22_,27.30_27.25_27.20_27.15_27.10_,9_3_6_49_60_
09:17:10,27.30,1,85,27.35_27.40_27.45_27.50_27.55_,23_34_33_41_22_,27.30_27.25_27.20_27.15_27.10_,11_3_6_49_60_
09:18:17,27.30,1,85,27.35_27.40_27.45_27.50_27.55_,24_34_33_41_22_,27.30_27.25_27.20_27.15_27.10_,11_3_6_49_60_
09:21:00,27.35,1,92,27.35_27.40_27.45_27.50_27.55_,24_34_33_41_22_,27.30_27.25_27.20_27.15_27.10_,10_3_6_49_60_
09:27:35,27.25,3,115,27.30_27.35_27.40_27.45_27.50_,9_11_27_39_50_,27.25_27.20_27.15_27.10_27.05_,25_8_23_48_63_
09:30:34,27.30,4,119,27.30_27.35_27.40_27.45_27.50_,5_19_27_32_49_,27.25_27.20_27.15_27.10_27.05_,30_10_23_49_63_
09:31:20,27.30,4,119,27.30_27.35_27.40_27.45_27.50_,5_20_27_32_49_,27.25_27.20_27.15_27.10_27.05_,39_10_17_49_63_
09:32:57,27.35,3,128,27.35_27.40_27.45_27.50_27.55_,34_21_31_47_22_,27.30_27.25_27.20_27.15_27.10_,21_25_12_60_62_
09:33:54,27.35,3,128,27.35_27.40_27.45_27.50_27.55_,36_27_31_41_22_,27.30_27.25_27.20_27.15_27.10_,21_25_12_60_62_
