09:01:05,117.00,1,17,117.50_118.00_118.50_119.00_119.50_,12_44_43_52_41_,117.00_116.50_116.00_115.50_115.00_,3_17_25_32_42_
09:03:13,116.50,1,43,117.00_117.50_118.00_118.50_119.00_,5_11_45_43_49_,116.50_116.00_115.50_115.00_114.50_,3_24_39_46_10_
09:03:49,116.00,3,54,116.50_117.00_117.50_118.00_118.50_,4_7_9_39_43_,116.00_115.50_115.00_114.50_114.00_,21_35_52_10_13_
09:04:04,116.00,2,56,116.50_117.00_117.50_118.00_118.50_,6_7_9_37_43_,116.00_115.50_115.00_114.50_114.00_,20_35_52_10_14_
09:06:02,116.00,1,60,116.50_117.00_117.50_118.00_118.50_,7_12_10_39_41_,116.00_115.50_115.00_114.50_114.00_,19_39_58_12_17_
09:09:21,116.50,1,83,117.00_117.50_118.00_118.50_119.00_,11_29_43_41_33_,116.00_115.50_115.00_114.50_114.00_,28_42_106_16_77_
09:09:27,116.50,1,83,117.00_117.50_118.00_118.50_119.00_,11_29_43_41_33_,116.50_116.00_115.50_115.00_114.50_,2_28_42_106_16_
09:09:32,116.50,1,83,117.00_117.50_118.00_118.50_119.00_,11_29_43_41_33_,116.50_116.00_115.50_115.00_114.50_,4_21_49_88_16_
09:10:48,116.50,1,90,117.00_117.50_118.00_118.50_119.00_,11_29_43_41_33_,116.50_116.00_115.50_115.00_114.50_,12_29_45_64_104_
09:11:45,116.50,1,91,117.00_117.50_118.00_118.50_119.00_,11_29_44_41_33_,116.50_116.00_115.50_115.00_114.50_,14_25_83_61_105_
09:12:51,116.50,1,91,117.00_117.50_118.00_118.50_119.00_,12_30_46_41_33_,116.50_116.00_115.50_115.00_114.50_,14_26_48_62_97_
09:12:56,116.50,1,91,117.00_117.50_118.00_118.50_119.00_,12_30_46_41_33_,116.50_116.00_115.50_115.00_114.50_,14_26_214_63_97_
09:13:37,116.50,4,106,116.50_117.00_117.50_118.00_118.50_,1_16_28_46_41_,116.00_115.50_115.00_114.50_114.00_,30_44_68_78_50_
09:15:30,116.00,1,133,116.50_117.00_117.50_118.00_118.50_,2_19_43_47_41_,116.00_115.50_115.00_114.50_114.00_,12_44_69_18_51_
09:15:56,116.00,1,134,116.50_117.00_117.50_118.00_118.50_,6_20_41_47_41_,116.00_115.50_115.00_114.50_114.00_,12_41_70_18_51_
09:17:48,116.00,1,134,116.50_117.00_117.50_118.00_118.50_,6_23_41_47_43_,116.00_115.50_115.00_114.50_114.00_,16_43_76_21_51_
09:18:09,116.00,1,134,116.50_117.00_117.50_118.00_118.50_,6_23_41_47_43_,116.00_115.50_115.00_114.50_114.00_,17_43_77_21_51_
09:18:34,116.00,1,134,116.50_117.00_117.50_118.00_118.50_,6_23_41_47_44_,116.00_115.50_115.00_114.50_114.00_,18_43_77_21_51_
09:21:03,116.00,1,134,116.50_117.00_117.50_118.00_118.50_,10_24_19_47_44_,116.00_115.50_115.00_114.50_114.00_,24_44_81_22_52_
09:27:52,116.00,2,180,116.00_116.50_117.00_117.50_118.00_,3_14_27_19_48_,115.50_115.00_114.50_114.00_113.50_,69_83_26_55_17_
