09:01:04,39.85,1,4,39.80_39.85_40.00_40.10_40.20_,5_10_15_11_2_,39.70_39.50_39.35_39.20_39.10_,3_4_2_2_2_
09:03:12,39.35,1,14,39.60_39.70_39.85_40.00_40.10_,13_8_7_17_1_,39.35_39.25_39.20_39.15_39.10_,1_17_2_14_25_
09:03:53,39.35,2,19,39.30_39.35_39.60_39.70_39.85_,3_5_13_8_7_,39.25_39.20_39.10_39.05_39.00_,1_2_4_16_45_
09:03:58,39.35,2,19,39.30_39.35_39.60_39.70_39.85_,5_4_12_8_7_,39.25_39.20_39.10_39.00_38.90_,1_2_4_60_2_
09:04:03,39.35,2,19,39.30_39.35_39.60_39.70_39.85_,5_4_12_8_7_,39.25_39.20_39.10_39.00_38.95_,1_2_4_23_8_
09:04:09,39.30,1,20,39.30_39.35_39.60_39.70_39.85_,5_4_12_7_7_,39.25_39.20_39.10_39.05_39.00_,2_2_4_1_23_
09:06:01,39.30,1,26,39.30_39.35_39.50_39.60_39.70_,5_4_3_11_8_,39.25_39.20_39.10_39.05_39.00_,6_2_4_6_62_
09:09:21,39.50,1,49,39.50_39.55_39.70_39.75_39.85_,3_1_8_1_7_,39.30_39.25_39.20_39.15_39.10_,2_5_3_4_22_
09:09:26,39.70,5,54,39.70_39.75_39.85_39.95_40.00_,7_1_7_2_19_,39.30_39.25_39.20_39.15_39.10_,3_5_3_4_60_
09:09:31,39.70,5,54,39.70_39.75_39.85_39.95_40.00_,7_1_7_1_19_,39.30_39.25_39.20_39.15_39.10_,4_5_21_8_37_
09:10:07,39.70,5,54,39.70_39.75_39.85_39.95_40.00_,7_1_7_2_19_,39.35_39.30_39.25_39.20_39.15_,2_5_5_25_32_
09:11:19,39.70,5,54,39.65_39.70_39.75_39.85_39.95_,11_7_1_6_2_,39.35_39.30_39.25_39.20_39.15_,3_8_10_21_35_
09:12:41,39.35,1,55,39.60_39.65_39.70_39.75_39.85_,2_12_7_5_7_,39.35_39.30_39.25_39.20_39.15_,3_8_10_16_40_
09:13:16,39.35,1,55,39.60_39.65_39.70_39.75_39.80_,2_4_6_5_5_,39.35_39.30_39.25_39.20_39.15_,13_8_10_16_40_
