09:01:03,43.30,5,5,43.50_43.65_43.70_43.80_43.85_,5_9_11_13_1_,43.30_43.10_43.05_43.00_42.95_,7_6_3_7_4_
09:02:46,43.30,5,5,43.45_43.50_43.65_43.70_43.80_,4_3_9_11_13_,43.30_43.20_43.15_43.10_43.05_,12_12_12_3_5_
09:03:52,43.30,5,5,43.45_43.65_43.70_43.80_43.85_,4_9_11_13_3_,43.30_43.20_43.15_43.10_43.05_,12_12_12_3_5_
09:05:24,43.30,5,5,43.40_43.45_43.55_43.65_43.70_,5_2_2_9_11_,43.30_43.20_43.15_43.10_43.05_,12_12_12_3_5_
09:09:19,43.20,2,19,43.35_43.55_43.65_43.70_43.80_,7_2_9_11_13_,43.20_43.15_43.10_43.05_43.00_,12_13_5_3_8_
09:09:24,43.20,2,19,43.35_43.55_43.65_43.70_43.80_,7_2_9_11_13_,43.30_43.20_43.15_43.10_43.05_,1_12_13_5_3_
09:09:29,43.20,2,19,43.35_43.55_43.65_43.70_43.80_,7_2_9_11_13_,43.30_43.20_43.15_43.10_43.05_,1_12_13_5_4_
09:10:10,43.20,2,19,43.35_43.55_43.65_43.70_43.80_,8_2_9_11_13_,43.20_43.15_43.10_43.05_43.00_,18_13_5_3_8_
09:12:18,43.20,2,19,43.35_43.55_43.65_43.70_43.80_,8_2_9_11_13_,43.25_43.20_43.15_43.10_43.05_,6_24_13_5_4_
09:14:26,43.20,2,19,43.35_43.55_43.65_43.70_43.80_,8_2_10_11_13_,43.25_43.20_43.15_43.10_43.05_,6_24_13_5_4_
09:17:31,43.25,2,21,43.35_43.55_43.65_43.70_43.80_,8_2_10_11_13_,43.25_43.20_43.15_43.10_43.05_,4_24_13_5_4_
09:18:32,43.25,2,21,43.30_43.35_43.55_43.65_43.70_,3_6_2_10_11_,43.25_43.20_43.15_43.10_43.05_,4_24_13_5_4_
09:19:59,43.25,2,21,43.30_43.35_43.50_43.55_43.65_,8_6_2_2_10_,43.25_43.20_43.15_43.10_43.05_,4_24_13_6_4_
09:27:55,43.25,1,23,43.30_43.35_43.50_43.55_43.65_,7_6_2_2_10_,43.25_43.20_43.15_43.10_43.05_,3_25_13_16_5_
09:30:19,43.25,1,23,43.30_43.35_43.50_43.55_43.65_,7_6_2_2_10_,43.25_43.20_43.15_43.10_43.05_,4_36_13_16_5_
09:30:55,43.25,1,23,43.30_43.35_43.50_43.55_43.65_,9_6_2_2_10_,43.25_43.20_43.15_43.10_43.05_,4_36_13_16_5_
09:32:47,43.25,1,23,43.30_43.35_43.50_43.55_43.65_,9_6_2_2_10_,43.25_43.20_43.15_43.10_43.05_,5_36_13_16_5_
09:34:09,43.25,1,23,43.30_43.35_43.50_43.55_43.65_,9_1_2_2_10_,43.25_43.20_43.15_43.10_43.05_,5_36_13_16_5_
09:34:14,43.25,5,28,43.30_43.35_43.50_43.55_43.65_,9_1_2_2_10_,43.20_43.15_43.10_43.05_43.00_,36_13_16_5_8_
