09:01:04,37.95,2,44,38.00_38.05_38.10_38.15_38.20_,75_11_13_60_289_,37.95_37.90_37.85_37.80_37.70_,4_25_13_58_43_
09:03:12,37.85,9,220,37.80_37.90_38.00_38.05_38.10_,40_4_82_18_13_,37.70_37.65_37.60_37.55_37.50_,81_14_116_18_156_
09:03:52,37.80,1,232,37.80_37.85_37.90_38.00_38.05_,33_1_2_82_18_,37.75_37.70_37.65_37.60_37.55_,3_89_14_118_22_
09:04:03,37.80,1,232,37.80_37.85_37.90_37.95_38.00_,40_1_2_1_87_,37.75_37.70_37.65_37.60_37.55_,35_60_18_111_70_
09:04:08,37.80,1,232,37.80_37.85_37.90_37.95_38.00_,40_1_2_1_87_,37.75_37.70_37.65_37.60_37.55_,35_54_17_110_70_
09:05:55,37.80,3,276,37.80_37.85_37.90_37.95_38.00_,21_1_1_3_88_,37.75_37.70_37.65_37.60_37.55_,29_27_25_113_70_
09:09:20,37.90,13,366,37.90_37.95_38.00_38.05_38.10_,12_2_80_6_23_,37.85_37.75_37.70_37.65_37.60_,21_2_32_28_156_
09:09:25,37.90,5,371,37.90_37.95_38.00_38.05_38.10_,8_2_81_6_23_,37.85_37.75_37.70_37.65_37.60_,21_2_32_28_156_
09:09:30,37.90,5,371,37.90_37.95_38.00_38.05_38.10_,10_2_81_6_23_,37.85_37.75_37.70_37.65_37.60_,21_2_32_28_156_
09:10:06,37.90,1,393,38.00_38.10_38.15_38.20_38.25_,93_6_17_295_27_,37.90_37.85_37.80_37.75_37.70_,21_5_1_12_77_
09:11:43,37.90,20,417,37.90_37.95_38.00_38.05_38.10_,2_148_88_6_23_,37.85_37.80_37.75_37.70_37.65_,9_2_4_30_79_
09:12:45,37.90,1,418,37.90_37.95_38.00_38.05_38.10_,52_2_96_6_23_,37.85_37.80_37.75_37.70_37.65_,9_4_4_30_79_
09:13:00,37.90,1,418,37.90_37.95_38.00_38.05_38.10_,47_2_97_6_23_,37.85_37.80_37.75_37.70_37.65_,9_4_4_30_79_
09:15:28,37.85,1,435,37.90_37.95_38.00_38.05_38.10_,22_2_126_2_31_,37.85_37.80_37.75_37.70_37.65_,11_15_16_31_79_
09:15:54,37.85,1,435,37.90_37.95_38.00_38.05_38.10_,22_3_129_2_31_,37.85_37.80_37.75_37.70_37.65_,11_15_16_32_79_
09:17:57,37.75,5,496,37.75_37.85_37.90_37.95_38.00_,2_14_10_10_152_,37.70_37.65_37.60_37.55_37.50_,35_25_120_15_279_
09:18:07,37.70,10,541,37.70_37.75_37.80_37.85_37.90_,25_12_6_29_10_,37.65_37.60_37.55_37.50_37.45_,25_120_15_279_4_
09:18:12,37.65,11,552,37.70_37.75_37.80_37.85_37.90_,2_1_27_8_39_,37.65_37.60_37.55_37.50_37.45_,17_125_23_224_62_
09:18:33,37.65,4,568,37.70_37.75_37.80_37.85_37.90_,21_2_21_8_39_,37.65_37.60_37.55_37.50_37.45_,6_126_22_224_62_
09:21:06,37.70,3,608,37.75_37.85_37.90_37.95_38.00_,30_23_10_16_155_,37.70_37.65_37.60_37.55_37.50_,14_27_129_15_291_
09:27:56,37.70,7,635,37.75_37.80_37.85_37.90_37.95_,63_1_29_16_36_,37.70_37.65_37.60_37.55_37.50_,47_35_113_23_328_
09:30:40,37.75,2,717,37.85_37.90_37.95_38.00_38.05_,29_11_1_183_26_,37.75_37.70_37.65_37.60_37.55_,35_58_47_124_71_
