09:01:03,46.05,2,188,46.05_46.10_46.20_46.30_46.35_,61_14_7_87_6_,46.00_45.95_45.90_45.85_45.80_,56_13_70_46_151_
09:03:11,45.95,9,397,46.00_46.05_46.10_46.20_46.25_,49_7_1_6_17_,45.95_45.90_45.85_45.80_45.75_,20_122_49_171_77_
09:03:57,45.95,2,433,46.00_46.05_46.20_46.25_46.30_,154_12_7_5_109_,45.95_45.90_45.85_45.80_45.75_,57_74_42_170_77_
09:04:02,46.00,4,437,46.00_46.05_46.20_46.25_46.30_,155_12_7_5_109_,45.95_45.90_45.85_45.80_45.75_,59_72_42_170_77_
09:04:07,45.95,2,439,46.00_46.05_46.20_46.25_46.30_,156_12_7_5_109_,45.95_45.90_45.85_45.80_45.75_,60_72_47_170_77_
09:04:12,46.00,5,444,46.00_46.05_46.20_46.25_46.30_,155_12_7_5_109_,45.95_45.90_45.85_45.80_45.75_,76_72_47_170_77_
09:06:04,45.95,1,554,46.00_46.05_46.15_46.20_46.25_,163_10_6_8_16_,45.95_45.90_45.85_45.80_45.75_,35_93_88_175_79_
09:09:19,45.85,20,1007,45.85_45.90_45.95_46.00_46.05_,7_139_3_56_14_,45.80_45.75_45.70_45.65_45.60_,258_106_136_91_122_
09:09:24,45.85,10,1017,45.90_45.95_46.00_46.05_46.10_,140_3_62_14_2_,45.85_45.80_45.75_45.70_45.65_,2_258_106_136_91_
09:09:34,45.85,10,1030,45.90_45.95_46.00_46.05_46.10_,208_5_69_7_9_,45.85_45.80_45.75_45.70_45.65_,121_261_60_143_129_
09:10:46,45.85,7,1048,45.90_45.95_46.00_46.05_46.10_,226_9_65_7_9_,45.85_45.80_45.75_45.70_45.65_,147_219_59_144_132_
09:11:42,45.90,2,1060,45.90_45.95_46.00_46.05_46.10_,230_41_62_7_9_,45.85_45.80_45.75_45.70_45.65_,170_218_59_144_132_
09:12:44,45.85,1,1124,45.90_45.95_46.00_46.05_46.10_,219_40_56_7_9_,45.85_45.80_45.75_45.70_45.65_,178_224_70_145_133_
09:12:54,45.85,1,1124,45.90_45.95_46.00_46.05_46.10_,219_40_56_7_9_,45.85_45.80_45.75_45.70_45.65_,178_227_75_145_133_
09:13:35,45.85,2,1179,45.90_45.95_46.00_46.05_46.10_,196_36_61_10_9_,45.85_45.80_45.75_45.70_45.65_,165_231_70_135_134_
09:15:27,45.80,3,1646,45.85_45.90_45.95_46.00_46.05_,130_37_5_61_16_,45.80_45.75_45.70_45.65_45.60_,66_71_126_92_160_
09:15:53,45.80,2,1699,45.85_45.90_45.95_46.00_46.05_,135_37_5_109_16_,45.80_45.75_45.70_45.65_45.60_,10_68_128_92_162_
09:18:01,45.65,16,2092,45.65_45.70_45.75_45.80_45.90_,29_87_130_26_24_,45.60_45.55_45.50_45.45_45.40_,160_32_135_9_108_
09:18:06,45.65,7,2099,45.65_45.70_45.75_45.80_45.90_,37_24_130_26_24_,45.60_45.55_45.50_45.45_45.40_,182_54_135_9_108_
09:18:11,45.65,3,2102,45.65_45.70_45.75_45.80_45.90_,93_26_130_26_24_,45.60_45.55_45.50_45.45_45.40_,189_55_135_19_108_
09:18:16,45.65,1,2103,45.65_45.70_45.75_45.80_45.90_,135_26_130_26_24_,45.60_45.55_45.50_45.45_45.40_,191_55_135_19_109_
09:18:32,45.60,4,2124,45.65_45.70_45.75_45.80_45.90_,136_27_125_21_24_,45.60_45.55_45.50_45.45_45.40_,188_56_135_19_111_
09:21:10,45.70,1,2556,45.70_45.75_45.80_45.85_45.90_,45_59_21_48_23_,45.65_45.60_45.55_45.50_45.45_,49_164_93_232_140_
09:27:55,45.85,2,2790,45.85_45.90_45.95_46.00_46.05_,49_25_6_69_33_,45.80_45.75_45.70_45.65_45.60_,113_33_39_113_214_
09:30:44,45.95,13,2945,45.95_46.00_46.05_46.10_46.15_,20_63_21_5_25_,45.90_45.85_45.80_45.75_45.70_,57_70_58_16_84_
09:31:45,46.00,4,2969,46.00_46.05_46.10_46.15_46.20_,71_22_27_19_30_,45.90_45.85_45.80_45.75_45.70_,88_74_59_8_91_
09:33:17,45.95,1,3017,46.00_46.05_46.10_46.15_46.20_,124_22_26_19_31_,45.95_45.90_45.85_45.80_45.75_,7_66_65_62_56_
09:33:23,45.95,1,3017,46.00_46.05_46.10_46.15_46.20_,125_22_26_19_31_,45.95_45.90_45.85_45.80_45.75_,58_66_14_62_56_
09:33:28,45.95,1,3018,46.00_46.05_46.10_46.15_46.20_,126_22_26_19_31_,45.95_45.90_45.85_45.80_45.75_,61_65_14_62_56_
09:33:53,45.95,5,3023,46.00_46.05_46.10_46.15_46.20_,130_22_26_19_31_,45.95_45.90_45.85_45.80_45.75_,64_65_13_62_56_
09:33:58,45.95,1,3024,46.00_46.05_46.10_46.15_46.20_,130_25_26_19_31_,45.95_45.90_45.85_45.80_45.75_,68_65_14_62_56_
09:34:03,45.95,1,3024,46.00_46.05_46.10_46.15_46.20_,130_25_26_19_31_,45.95_45.90_45.85_45.80_45.75_,69_65_14_62_56_
09:34:09,45.95,1,3025,46.00_46.05_46.10_46.15_46.20_,130_25_26_19_31_,45.95_45.90_45.85_45.80_45.75_,68_65_14_62_56_
09:35:00,45.95,1,3032,46.00_46.05_46.10_46.15_46.20_,157_25_35_67_31_,45.95_45.90_45.85_45.80_45.75_,64_58_14_62_63_
09:36:32,46.00,1,3049,46.00_46.05_46.10_46.15_46.20_,157_25_82_19_31_,45.95_45.90_45.85_45.80_45.75_,68_47_11_62_63_
09:37:44,45.95,12,3111,46.00_46.05_46.10_46.15_46.20_,168_32_102_19_23_,45.95_45.90_45.85_45.80_45.75_,27_49_4_63_63_
09:38:09,45.95,1,3114,46.00_46.05_46.10_46.15_46.20_,166_32_102_19_23_,45.95_45.90_45.85_45.80_45.75_,55_47_4_63_63_
09:39:36,46.00,1,3150,46.00_46.05_46.10_46.15_46.20_,164_33_102_19_23_,45.95_45.90_45.85_45.80_45.75_,53_30_13_63_64_
09:40:07,46.00,2,3152,46.00_46.05_46.10_46.15_46.20_,165_33_102_20_23_,45.95_45.90_45.85_45.80_45.75_,53_32_5_63_64_
09:40:12,46.00,2,3152,46.00_46.05_46.10_46.15_46.20_,165_34_102_20_23_,45.95_45.90_45.85_45.80_45.75_,53_32_5_63_64_
09:40:22,46.00,2,3152,46.00_46.05_46.10_46.15_46.20_,165_34_102_20_23_,45.95_45.90_45.85_45.80_45.75_,77_34_5_63_64_
