09:00:36,70.80,1,5,71.00_71.20_71.30_71.40_71.50_,21_2_13_8_33_,70.80_70.60_70.50_70.00_69.70_,1_2_10_4_1_
09:03:04,70.80,1,7,70.90_71.00_71.20_71.30_71.40_,11_24_2_13_8_,70.60_70.50_70.40_70.20_70.10_,8_10_2_1_6_
09:03:55,70.80,1,7,70.80_70.90_71.00_71.20_71.30_,1_11_24_7_13_,70.60_70.50_70.40_70.20_70.10_,9_10_7_6_5_
09:04:00,70.80,1,7,70.80_70.90_71.00_71.20_71.30_,1_10_24_7_13_,70.60_70.50_70.40_70.20_70.10_,9_10_7_6_10_
09:05:43,70.80,2,9,70.90_71.00_71.20_71.30_71.40_,10_24_7_13_8_,70.80_70.60_70.50_70.40_70.20_,3_7_10_7_12_
09:08:37,70.60,1,13,70.80_70.90_71.00_71.20_71.30_,8_2_34_7_13_,70.50_70.40_70.20_70.10_70.00_,11_7_6_5_9_
09:09:23,70.60,1,13,70.80_70.90_71.00_71.20_71.30_,8_2_34_7_13_,70.50_70.40_70.20_70.10_70.00_,20_7_6_5_9_
09:10:04,70.60,1,13,70.80_70.90_71.00_71.20_71.30_,8_2_34_7_13_,70.50_70.40_70.20_70.10_70.00_,21_7_6_5_9_
09:11:05,70.60,1,13,70.70_70.80_70.90_71.00_71.20_,2_9_2_33_7_,70.60_70.50_70.40_70.20_70.10_,4_20_7_6_9_
09:12:17,70.60,1,13,70.70_70.80_70.90_71.00_71.20_,2_9_2_34_7_,70.60_70.50_70.40_70.20_70.10_,2_20_7_6_9_
09:14:45,70.60,1,14,70.70_70.80_70.90_71.00_71.20_,2_9_2_34_7_,70.50_70.40_70.20_70.10_70.00_,20_7_8_5_8_
09:15:47,70.60,1,14,70.70_70.80_70.90_71.00_71.20_,3_9_2_34_7_,70.50_70.40_70.20_70.10_70.00_,20_7_8_5_8_
09:20:59,70.50,1,16,70.60_70.70_70.80_70.90_71.00_,2_2_9_2_34_,70.50_70.40_70.20_70.10_70.00_,19_7_9_5_9_
09:27:28,70.60,2,23,70.60_70.70_70.80_70.90_71.00_,1_2_9_2_34_,70.50_70.40_70.30_70.20_70.10_,19_7_2_8_9_
09:30:17,70.50,1,25,70.70_70.80_70.90_71.00_71.20_,2_10_2_34_7_,70.50_70.40_70.20_70.10_70.00_,18_9_9_5_9_
09:34:33,70.50,1,26,70.70_70.80_70.90_71.00_71.20_,2_10_2_34_7_,70.50_70.40_70.20_70.10_70.00_,17_9_9_5_9_
09:35:29,70.50,1,27,70.70_70.80_70.90_71.00_71.20_,2_10_2_35_7_,70.50_70.40_70.20_70.10_70.00_,17_9_9_5_9_
09:37:27,70.70,1,28,70.70_70.80_70.90_71.00_71.20_,1_10_2_35_7_,70.50_70.40_70.20_70.10_70.00_,16_9_8_6_9_
09:38:08,70.70,1,28,70.70_70.80_70.90_71.00_71.20_,1_10_2_35_7_,70.50_70.40_70.20_70.10_70.00_,16_10_8_6_9_
09:43:26,70.50,1,40,70.70_70.80_70.90_71.00_71.20_,4_10_2_35_7_,70.50_70.40_70.30_70.20_70.10_,6_8_2_9_8_
09:44:01,70.50,1,41,70.70_70.80_70.90_71.00_71.20_,4_10_2_35_7_,70.50_70.40_70.30_70.20_70.10_,5_8_2_9_8_
09:44:06,70.50,2,43,70.70_70.80_70.90_71.00_71.20_,4_10_2_35_7_,70.50_70.40_70.30_70.20_70.10_,5_8_2_9_8_
09:44:12,70.50,2,45,70.70_70.80_70.90_71.00_71.20_,4_10_2_35_7_,70.50_70.40_70.30_70.20_70.10_,3_8_2_9_8_
09:44:17,70.50,2,45,70.70_70.80_70.90_71.00_71.20_,5_9_2_35_7_,70.50_70.40_70.30_70.20_70.10_,3_8_2_9_8_
09:45:03,70.50,2,50,70.70_70.80_70.90_71.00_71.20_,3_9_2_35_7_,70.50_70.40_70.20_70.10_70.00_,6_10_8_6_10_
09:45:13,70.50,2,50,70.70_70.80_70.90_71.00_71.20_,3_9_2_35_7_,70.50_70.40_70.30_70.20_70.10_,6_9_2_9_5_
09:47:00,70.50,1,54,70.60_70.70_70.80_70.90_71.00_,3_1_9_2_35_,70.50_70.40_70.30_70.20_70.10_,10_9_2_9_8_
09:47:36,70.50,1,54,70.60_70.70_70.80_70.90_71.00_,3_1_9_2_35_,70.50_70.40_70.30_70.20_70.10_,11_9_2_9_8_
