09:00:59,34.60,1,35,34.65_34.70_34.85_34.90_34.95_,13_1_3_26_25_,34.60_34.55_34.50_34.45_34.40_,7_30_8_5_5_
09:03:12,34.55,22,93,34.60_34.65_34.70_34.75_34.85_,8_10_13_1_21_,34.55_34.50_34.45_34.40_34.35_,3_8_5_7_9_
09:03:53,34.15,5,145,34.15_34.25_34.35_34.45_34.50_,28_3_1_8_1_,34.10_34.05_34.00_33.95_33.90_,31_15_96_11_6_
09:04:03,34.15,4,150,34.15_34.25_34.35_34.40_34.45_,19_3_1_3_8_,34.10_34.05_34.00_33.95_33.90_,31_15_96_11_6_
09:04:09,34.10,9,159,34.15_34.25_34.35_34.40_34.45_,19_3_1_3_8_,34.10_34.05_34.00_33.95_33.90_,24_15_96_11_6_
09:06:01,34.15,1,375,34.15_34.20_34.35_34.40_34.45_,4_1_1_4_11_,34.10_34.05_34.00_33.95_33.90_,8_36_50_13_33_
09:09:21,34.30,1,416,34.45_34.55_34.60_34.65_34.70_,4_11_23_9_26_,34.30_34.25_34.20_34.15_34.10_,1_26_15_28_43_
09:09:26,34.45,1,417,34.45_34.55_34.60_34.65_34.70_,3_12_15_17_26_,34.30_34.25_34.20_34.15_34.10_,1_26_15_31_43_
09:09:31,34.45,1,417,34.45_34.55_34.60_34.65_34.70_,4_12_15_17_26_,34.30_34.25_34.20_34.15_34.10_,1_26_15_28_46_
09:10:07,34.30,2,419,34.45_34.50_34.55_34.60_34.65_,15_1_2_15_17_,34.30_34.25_34.20_34.15_34.10_,6_32_19_36_43_
09:11:39,34.30,2,423,34.35_34.40_34.45_34.50_34.55_,3_3_14_1_12_,34.30_34.25_34.20_34.15_34.10_,2_33_19_33_46_
09:12:46,34.35,1,428,34.35_34.40_34.45_34.50_34.55_,5_4_13_1_12_,34.30_34.25_34.20_34.15_34.10_,4_33_20_33_46_
09:13:31,34.30,1,429,34.35_34.40_34.45_34.50_34.55_,6_6_14_1_11_,34.30_34.25_34.20_34.15_34.10_,3_33_22_33_46_
09:15:29,34.20,1,479,34.25_34.35_34.40_34.45_34.50_,14_5_7_13_10_,34.20_34.15_34.10_34.05_34.00_,25_33_40_38_81_
09:15:45,34.25,1,482,34.25_34.35_34.40_34.45_34.50_,13_4_7_12_10_,34.20_34.15_34.10_34.05_34.00_,24_32_40_39_81_
09:17:58,34.25,1,501,34.35_34.40_34.45_34.50_34.55_,4_7_13_11_3_,34.25_34.20_34.15_34.10_34.05_,4_25_32_40_38_
09:18:08,34.25,1,501,34.35_34.40_34.45_34.50_34.55_,4_7_14_3_11_,34.25_34.20_34.15_34.10_34.05_,4_25_32_40_44_
09:18:13,34.25,1,501,34.35_34.40_34.45_34.50_34.55_,5_7_14_2_11_,34.25_34.20_34.15_34.10_34.05_,4_25_32_40_44_
09:18:34,34.25,1,501,34.35_34.40_34.45_34.50_34.55_,5_7_14_2_11_,34.25_34.20_34.15_34.10_34.05_,7_25_32_41_44_
09:21:07,34.30,4,508,34.30_34.35_34.40_34.45_34.50_,5_32_7_14_10_,34.25_34.20_34.15_34.10_34.05_,13_27_31_41_43_
09:27:41,34.25,1,533,34.30_34.35_34.40_34.45_34.50_,66_34_9_14_13_,34.25_34.20_34.15_34.10_34.05_,23_28_31_46_47_
09:30:30,34.25,1,536,34.30_34.35_34.40_34.45_34.50_,68_35_8_14_13_,34.25_34.20_34.15_34.10_34.05_,14_29_36_39_50_
09:31:47,34.25,1,537,34.30_34.35_34.40_34.45_34.50_,68_35_8_14_13_,34.25_34.20_34.15_34.10_34.05_,14_24_36_40_50_
09:33:14,34.20,4,586,34.25_34.30_34.35_34.40_34.45_,4_65_34_8_14_,34.20_34.15_34.10_34.05_34.00_,5_36_46_37_91_
09:33:19,34.25,3,589,34.25_34.30_34.35_34.40_34.45_,4_64_33_8_22_,34.20_34.15_34.10_34.05_34.00_,5_36_46_34_94_
09:33:24,34.25,3,589,34.25_34.30_34.35_34.40_34.45_,5_64_33_8_22_,34.20_34.15_34.10_34.05_34.00_,5_36_46_34_94_
