09:01:07,75.70,2,32,75.70_75.80_75.90_76.00_76.10_,2_14_13_28_6_,75.60_75.50_75.40_75.30_75.10_,8_26_1_2_1_
09:03:09,75.50,1,82,75.60_75.70_75.80_75.90_76.00_,9_7_15_11_28_,75.50_75.40_75.30_75.10_75.00_,1_1_2_1_25_
09:03:55,75.10,2,94,75.30_75.40_75.50_75.60_75.70_,3_8_9_6_7_,75.10_75.00_74.90_74.80_74.70_,1_19_2_1_6_
09:04:00,75.10,1,95,75.30_75.40_75.50_75.60_75.70_,6_8_8_7_7_,75.00_74.90_74.80_74.70_74.60_,19_2_1_6_7_
09:04:06,75.10,1,95,75.30_75.40_75.50_75.60_75.70_,6_8_8_6_7_,75.00_74.90_74.80_74.70_74.60_,19_2_1_1_11_
09:04:11,75.00,4,99,75.30_75.40_75.50_75.60_75.70_,6_8_8_6_7_,75.00_74.90_74.80_74.70_74.60_,15_2_1_1_11_
09:06:03,74.60,1,139,74.70_74.90_75.00_75.10_75.20_,6_3_14_1_2_,74.60_74.50_74.30_74.20_74.10_,2_11_4_4_8_
09:09:23,74.90,1,212,74.90_75.00_75.10_75.20_75.30_,2_4_8_1_2_,74.70_74.60_74.50_74.40_74.30_,1_9_12_17_21_
09:09:28,74.90,1,213,75.00_75.10_75.20_75.30_75.40_,4_8_1_2_7_,74.80_74.70_74.60_74.50_74.40_,1_2_9_12_17_
09:09:33,74.90,1,213,75.00_75.10_75.20_75.30_75.40_,4_1_7_2_7_,74.80_74.70_74.60_74.50_74.40_,1_2_9_13_20_
09:10:45,75.00,1,220,75.00_75.10_75.20_75.30_75.40_,8_2_9_2_7_,74.80_74.70_74.60_74.50_74.40_,6_3_9_13_19_
09:11:36,75.00,1,224,75.00_75.10_75.20_75.30_75.40_,17_1_9_2_7_,74.80_74.70_74.60_74.50_74.40_,4_5_9_13_18_
09:12:48,74.80,1,238,75.00_75.10_75.20_75.30_75.40_,15_1_9_2_12_,74.80_74.70_74.60_74.50_74.40_,6_6_10_13_28_
09:13:39,74.90,1,241,75.00_75.10_75.20_75.30_75.40_,13_1_3_9_12_,74.90_74.80_74.70_74.60_74.50_,13_8_11_12_18_
09:15:31,75.00,1,261,75.10_75.20_75.30_75.40_75.50_,1_3_2_18_9_,75.00_74.90_74.80_74.70_74.60_,11_11_10_11_16_
09:15:41,75.00,1,261,75.10_75.20_75.30_75.40_75.50_,3_3_2_18_9_,75.00_74.90_74.80_74.70_74.60_,11_11_11_11_16_
09:18:00,75.00,1,274,75.10_75.20_75.30_75.40_75.50_,4_3_3_18_9_,75.00_74.90_74.80_74.70_74.60_,11_14_11_11_16_
09:18:05,75.00,1,274,75.10_75.20_75.30_75.40_75.50_,4_3_3_18_9_,75.00_74.90_74.80_74.70_74.60_,12_14_11_11_16_
09:18:10,75.10,1,275,75.10_75.20_75.30_75.40_75.50_,3_3_3_18_9_,75.00_74.90_74.80_74.70_74.60_,12_14_11_11_16_
09:18:15,75.10,1,275,75.10_75.20_75.30_75.40_75.50_,3_3_3_18_9_,75.00_74.90_74.80_74.70_74.60_,13_14_11_11_16_
09:18:36,75.10,2,277,75.10_75.20_75.30_75.40_75.50_,1_3_3_18_9_,75.00_74.90_74.80_74.70_74.60_,15_14_9_11_16_
09:20:49,75.10,1,293,75.10_75.20_75.30_75.40_75.50_,3_2_4_19_9_,75.00_74.90_74.80_74.70_74.60_,17_14_19_8_16_
09:27:43,75.00,2,329,75.10_75.20_75.40_75.50_75.60_,7_5_20_14_3_,75.00_74.90_74.80_74.70_74.60_,10_14_22_9_20_
09:30:43,75.00,1,350,75.10_75.20_75.30_75.40_75.50_,12_5_6_11_15_,74.90_74.80_74.70_74.60_74.50_,14_25_9_16_40_
09:32:00,75.00,1,350,75.00_75.10_75.20_75.30_75.40_,3_13_5_6_11_,74.90_74.80_74.70_74.60_74.50_,15_26_9_27_41_
09:33:11,74.90,1,352,75.00_75.10_75.20_75.30_75.40_,4_13_5_6_11_,74.90_74.80_74.70_74.60_74.50_,15_26_10_27_41_
09:33:21,74.90,2,354,75.00_75.10_75.20_75.30_75.40_,4_13_5_6_11_,74.90_74.80_74.70_74.60_74.50_,14_26_10_27_41_
09:33:27,75.00,1,355,75.00_75.10_75.20_75.30_75.40_,4_13_5_6_11_,74.90_74.80_74.70_74.60_74.50_,14_26_10_27_41_
09:33:52,75.00,1,356,75.00_75.10_75.20_75.30_75.40_,3_13_5_6_11_,74.90_74.80_74.70_74.60_74.50_,14_26_10_27_41_
09:33:57,75.00,1,356,75.00_75.10_75.20_75.30_75.40_,3_13_5_6_11_,74.90_74.80_74.70_74.60_74.50_,14_27_10_27_41_
09:34:07,75.00,1,356,75.00_75.10_75.20_75.30_75.40_,3_13_5_6_11_,74.90_74.80_74.70_74.60_74.50_,15_27_10_27_41_
09:34:59,75.00,1,358,75.00_75.10_75.20_75.30_75.40_,2_12_5_6_11_,74.90_74.80_74.70_74.60_74.50_,16_26_11_27_41_
09:36:31,75.00,1,363,75.00_75.10_75.20_75.30_75.40_,11_12_5_6_11_,74.90_74.80_74.70_74.60_74.50_,16_24_15_27_41_
09:37:47,75.00,1,365,75.00_75.10_75.20_75.30_75.40_,10_11_6_6_7_,74.90_74.80_74.70_74.60_74.50_,16_24_15_27_41_
09:39:46,74.90,2,374,75.00_75.10_75.20_75.30_75.40_,24_7_6_6_7_,74.90_74.80_74.70_74.60_74.50_,9_27_15_27_41_
