09:01:02,384.00,1,39,385.00_385.50_386.00_386.50_387.00_,7_1_6_2_6_,384.00_383.50_383.00_382.00_381.00_,4_1_9_1_2_
09:03:10,383.50,1,52,383.50_384.00_385.00_385.50_386.00_,8_8_5_1_6_,383.00_382.50_382.00_381.00_380.50_,6_1_2_3_5_
09:03:46,383.50,1,52,383.50_384.00_385.00_385.50_386.00_,12_6_6_1_7_,383.00_382.50_382.00_381.00_380.50_,6_1_2_3_15_
09:03:56,383.00,1,53,383.50_384.00_385.00_385.50_386.00_,12_6_6_1_7_,383.00_382.00_381.00_380.50_380.00_,5_2_3_15_4_
09:04:01,383.00,1,53,383.50_384.00_385.00_385.50_386.00_,12_6_6_1_7_,383.00_382.00_381.00_380.50_380.00_,5_2_3_14_5_
09:04:07,383.00,5,58,383.00_383.50_384.00_385.00_385.50_,1_12_6_6_1_,382.00_381.00_380.50_380.00_379.00_,2_3_14_5_1_
09:05:59,382.50,1,96,382.50_383.00_383.50_384.00_385.00_,2_2_1_5_6_,382.00_381.00_380.50_380.00_379.00_,1_5_15_9_2_
09:09:19,381.50,1,150,381.50_382.00_383.00_383.50_384.00_,5_15_2_3_6_,381.00_380.50_380.00_379.00_378.00_,10_14_11_5_23_
09:09:24,381.50,1,151,381.50_382.00_383.00_383.50_384.00_,4_15_2_3_6_,381.00_380.50_380.00_379.00_378.00_,13_14_10_5_23_
09:09:29,381.50,1,152,381.50_382.00_383.00_383.50_384.00_,4_15_2_3_6_,381.00_380.50_380.00_379.00_378.00_,13_14_10_5_23_
09:10:10,382.00,1,158,382.00_382.50_383.00_383.50_384.00_,15_1_2_4_6_,381.50_381.00_380.50_380.00_379.00_,8_13_12_10_6_
09:11:42,383.50,1,182,383.50_384.00_384.50_385.00_386.00_,3_6_1_6_8_,383.00_382.50_382.00_381.50_381.00_,3_3_5_6_13_
09:12:44,382.50,1,186,383.00_383.50_384.00_384.50_385.00_,5_4_6_1_6_,382.50_382.00_381.50_381.00_380.50_,1_6_7_10_12_
09:15:22,383.00,2,195,383.00_384.00_384.50_385.00_386.00_,10_6_2_6_10_,382.00_381.50_381.00_380.50_380.00_,2_4_6_14_11_
09:15:43,383.00,2,195,383.00_384.00_384.50_385.00_386.00_,10_7_2_6_10_,382.00_381.50_381.00_380.50_380.00_,4_3_6_14_11_
09:17:55,382.00,1,199,382.50_383.00_383.50_384.00_384.50_,4_11_1_3_1_,382.00_381.50_381.00_380.50_380.00_,1_6_9_11_11_
09:18:01,382.00,1,199,382.50_383.00_383.50_384.00_384.50_,12_4_1_3_1_,382.00_381.50_381.00_380.50_380.00_,1_6_9_11_11_
09:18:11,382.00,1,200,382.50_383.00_383.50_384.00_384.50_,13_4_1_3_1_,381.50_381.00_380.50_380.00_379.00_,3_9_13_11_5_
09:18:31,382.00,1,200,382.50_383.00_384.00_384.50_385.00_,13_4_4_1_3_,381.50_381.00_380.50_380.00_379.00_,3_10_13_10_6_
09:21:10,381.50,1,204,382.00_382.50_383.00_384.00_385.00_,15_1_4_3_3_,381.50_381.00_380.50_380.00_379.00_,8_10_12_10_6_
09:27:54,383.00,1,233,383.50_384.50_385.00_386.00_386.50_,5_3_5_16_1_,382.50_382.00_381.50_381.00_380.50_,2_2_10_12_14_
09:30:39,383.00,1,233,383.00_383.50_384.00_384.50_385.00_,1_6_2_4_5_,382.50_382.00_381.50_381.00_380.50_,2_6_20_20_12_
09:31:45,383.00,1,234,383.00_383.50_384.00_384.50_385.00_,8_1_1_4_5_,382.50_382.00_381.50_381.00_380.50_,2_7_20_10_2_
09:32:47,382.50,1,236,383.00_384.00_384.50_385.00_386.00_,9_1_5_5_16_,382.00_381.50_381.00_380.50_380.00_,9_21_10_1_13_
09:33:17,382.50,1,236,383.00_383.50_384.00_384.50_385.00_,9_1_1_5_5_,382.00_381.50_381.00_380.50_380.00_,9_21_10_1_13_
09:33:48,382.00,1,237,383.00_383.50_384.00_384.50_385.00_,12_2_4_2_5_,382.00_381.50_381.00_380.50_380.00_,5_21_10_4_13_
09:33:58,382.00,1,237,383.00_383.50_384.00_384.50_385.00_,12_2_4_2_5_,382.00_381.50_381.00_380.50_380.00_,3_21_10_4_13_
09:34:03,382.00,1,237,383.00_383.50_384.00_384.50_385.00_,12_2_4_2_5_,382.00_381.50_381.00_380.50_380.00_,2_21_10_4_13_
09:34:08,382.00,1,237,382.00_383.00_383.50_384.00_384.50_,3_12_2_4_2_,381.50_381.00_380.50_380.00_379.00_,21_12_4_13_6_
09:34:14,382.00,1,237,382.00_383.00_383.50_384.00_384.50_,8_3_4_1_2_,381.50_381.00_380.50_380.00_379.00_,18_12_4_15_6_
09:34:49,382.00,1,237,382.00_382.50_383.00_383.50_384.00_,13_1_3_3_1_,381.50_381.00_380.50_380.00_379.00_,18_12_4_20_6_
09:36:27,382.00,1,238,382.00_382.50_383.00_383.50_384.00_,15_1_5_1_1_,381.50_381.00_380.50_380.00_379.50_,18_9_4_19_4_
09:37:28,382.50,1,258,383.00_383.50_384.00_384.50_385.00_,7_3_2_1_5_,382.50_382.00_381.50_381.00_380.50_,1_7_18_10_5_
09:38:09,383.00,1,260,383.00_383.50_384.00_384.50_385.00_,7_3_3_1_5_,382.50_382.00_381.50_381.00_380.50_,1_6_18_10_4_
09:39:41,382.50,1,261,383.00_383.50_384.00_384.50_385.00_,12_3_2_1_5_,382.50_382.00_381.50_381.00_380.50_,2_6_18_9_5_
09:40:02,382.50,1,262,383.00_383.50_384.00_384.50_385.00_,13_3_2_1_5_,382.50_382.00_381.50_381.00_380.50_,1_6_18_9_5_
09:40:07,382.50,1,262,383.00_383.50_384.00_384.50_385.00_,13_3_2_1_5_,382.50_382.00_381.50_381.00_380.50_,1_4_18_10_5_
09:40:22,382.50,1,263,383.00_383.50_384.00_384.50_385.00_,14_4_1_1_5_,382.00_381.50_381.00_380.50_380.00_,3_18_10_4_17_
09:43:52,382.50,1,266,382.50_383.00_383.50_384.00_384.50_,15_8_2_1_1_,382.00_381.50_381.00_380.50_380.00_,1_18_9_4_23_
09:44:02,382.50,1,266,382.50_383.00_383.50_384.00_384.50_,14_8_2_1_1_,382.00_381.50_381.00_380.50_380.00_,1_18_9_4_23_
09:45:04,382.00,1,267,382.00_382.50_383.00_383.50_384.00_,5_11_8_1_1_,381.50_381.00_380.50_380.00_379.50_,18_9_4_23_4_
09:45:14,382.00,1,267,382.00_382.50_383.00_383.50_384.00_,13_5_5_1_1_,381.50_381.00_380.50_380.00_379.50_,18_9_4_23_4_
09:46:46,381.50,1,269,382.00_382.50_383.00_383.50_384.00_,17_6_7_2_1_,381.50_381.00_380.50_380.00_379.50_,14_10_4_23_4_
09:47:02,381.50,1,269,382.00_382.50_383.00_383.50_384.00_,19_5_6_2_1_,381.50_381.00_380.50_380.00_379.50_,14_10_4_23_4_
09:47:07,382.00,1,270,382.00_382.50_383.00_383.50_384.00_,18_5_6_2_1_,381.50_381.00_380.50_380.00_379.50_,13_10_1_23_4_
09:47:12,381.50,1,271,382.00_382.50_383.00_383.50_384.00_,17_5_6_2_1_,381.50_381.00_380.50_380.00_379.50_,14_8_2_23_4_
09:47:17,381.50,1,271,382.00_382.50_383.00_383.50_384.00_,16_5_6_2_1_,381.50_381.00_380.50_380.00_379.50_,14_8_5_23_4_
09:47:58,381.50,1,273,382.00_382.50_383.00_383.50_384.00_,16_5_5_2_1_,381.50_381.00_380.50_380.00_379.50_,12_8_5_24_4_
09:48:13,381.50,1,273,382.00_382.50_383.00_383.50_384.00_,17_5_5_2_1_,381.50_381.00_380.50_380.00_379.50_,12_8_5_24_4_
09:49:10,381.50,1,276,382.00_382.50_383.00_383.50_384.00_,16_5_5_2_1_,381.50_381.00_380.50_380.00_379.50_,11_9_4_23_4_
09:49:25,381.50,1,276,382.00_382.50_383.00_383.50_384.00_,16_4_4_1_1_,381.50_381.00_380.50_380.00_379.50_,11_9_1_23_4_
09:52:09,381.00,1,299,381.00_381.50_382.00_382.50_383.00_,11_12_2_3_4_,380.50_380.00_379.50_379.00_378.50_,2_21_3_9_4_
09:52:35,380.50,1,300,381.00_381.50_382.00_382.50_383.00_,11_11_2_2_4_,380.50_380.00_379.50_379.00_378.50_,2_21_3_9_4_
09:56:35,380.00,1,306,380.50_381.00_381.50_382.00_382.50_,3_22_12_3_1_,380.00_379.50_379.00_378.50_378.00_,12_2_9_3_28_
09:56:45,380.00,1,307,380.50_381.00_381.50_382.00_383.00_,4_23_12_3_5_,380.00_379.50_379.00_378.50_378.00_,11_2_9_3_34_
09:56:51,380.00,1,307,380.50_381.00_381.50_382.00_383.00_,4_23_12_3_5_,380.00_379.50_379.00_378.50_378.00_,12_2_6_3_34_
09:57:26,380.00,1,307,380.50_381.00_381.50_382.00_383.00_,11_24_13_3_4_,380.00_379.50_379.00_378.50_378.00_,12_2_6_3_34_
09:57:42,380.00,1,308,380.50_381.00_381.50_382.00_383.00_,11_24_13_3_4_,380.00_379.50_379.00_378.50_378.00_,11_2_6_3_34_
09:57:47,380.50,2,310,380.50_381.00_381.50_382.00_383.00_,9_24_13_3_4_,380.00_379.50_379.00_378.50_378.00_,11_2_6_3_34_
09:57:57,380.00,1,311,380.50_381.00_381.50_382.00_383.00_,10_24_12_3_4_,380.00_379.00_378.50_378.00_377.50_,10_7_4_33_6_
09:59:45,380.50,1,324,380.50_381.00_381.50_382.00_383.00_,9_24_13_5_3_,380.00_379.50_379.00_378.50_378.00_,2_1_9_3_37_
09:59:50,380.50,1,324,380.50_381.00_381.50_382.00_383.00_,7_24_13_5_3_,380.00_379.50_379.00_378.50_378.00_,2_1_9_3_37_
10:01:43,380.00,1,326,380.50_381.00_381.50_382.00_383.00_,8_23_12_6_2_,379.50_379.00_378.50_378.00_377.50_,2_8_1_40_8_
10:03:30,379.00,2,337,379.50_380.00_380.50_381.00_381.50_,9_3_3_19_9_,379.00_378.50_378.00_377.50_377.00_,1_1_34_7_24_
10:06:45,379.00,1,399,379.00_379.50_380.00_380.50_381.00_,5_11_4_4_20_,378.50_378.00_377.50_377.00_376.50_,11_31_9_23_7_
10:07:10,379.00,2,401,379.00_379.50_380.00_380.50_381.00_,10_9_4_4_20_,378.50_378.00_377.50_377.00_376.50_,14_31_9_23_14_
10:07:26,379.00,1,403,379.00_379.50_380.00_380.50_381.00_,10_9_5_4_20_,378.50_378.00_377.50_377.00_376.50_,14_32_9_23_14_
10:10:20,379.50,1,425,379.50_380.00_380.50_381.00_381.50_,7_3_6_19_9_,379.00_378.50_378.00_377.50_377.00_,7_13_37_8_25_
10:12:49,380.00,1,444,380.50_381.00_381.50_382.00_382.50_,4_19_10_6_1_,380.00_379.50_379.00_378.50_378.00_,1_6_10_16_34_
10:13:24,380.50,1,445,380.50_381.00_381.50_382.00_382.50_,5_20_10_6_1_,380.00_379.50_379.00_378.50_378.00_,1_6_10_17_34_
10:13:34,380.50,1,445,380.50_381.00_381.50_382.00_382.50_,4_20_10_6_1_,380.00_379.50_379.00_378.50_378.00_,1_9_10_15_33_
10:18:06,380.50,2,468,380.50_381.00_381.50_382.00_382.50_,1_24_18_6_1_,380.00_379.50_379.00_378.50_378.00_,12_8_16_17_33_
10:20:04,381.00,1,472,381.00_381.50_382.00_382.50_383.00_,22_9_8_1_2_,380.50_380.00_379.50_379.00_378.50_,3_13_12_16_18_
10:20:50,381.00,1,475,381.00_381.50_382.00_382.50_383.00_,19_9_8_1_2_,380.50_380.00_379.50_379.00_378.50_,3_13_12_16_18_
10:20:55,381.00,1,475,381.00_381.50_382.00_382.50_383.00_,19_9_8_1_2_,380.50_380.00_379.50_379.00_378.50_,2_13_13_16_18_
10:21:00,381.00,1,476,381.00_381.50_382.00_382.50_383.00_,19_9_8_1_2_,380.50_380.00_379.50_379.00_378.50_,2_13_13_16_18_
10:21:05,380.50,1,477,381.00_381.50_382.00_382.50_383.00_,19_9_8_1_2_,380.50_380.00_379.50_379.00_378.50_,1_13_13_17_18_
