09:01:05,65.00,1,1,64.80_64.90_65.00_65.50_65.70_,4_2_19_30_2_,64.50_64.20_64.00_63.90_63.80_,5_8_4_1_2_
09:03:08,64.50,4,5,64.90_65.00_65.50_65.70_65.80_,2_20_30_2_1_,64.50_64.40_64.30_64.20_64.00_,5_1_10_8_4_
09:03:13,64.50,4,5,64.90_65.00_65.50_65.70_65.80_,2_20_30_2_1_,64.50_64.40_64.30_64.20_64.00_,5_9_2_8_4_
09:04:09,64.50,4,5,64.90_65.00_65.50_65.70_65.80_,4_20_30_2_1_,64.50_64.40_64.30_64.20_64.00_,5_9_2_8_4_
09:05:42,64.50,3,8,64.90_65.00_65.50_65.70_65.80_,4_20_30_2_1_,64.30_64.20_64.10_64.00_63.90_,8_9_5_3_1_
09:08:35,64.50,3,8,64.50_64.90_65.00_65.50_65.70_,5_2_20_31_2_,64.30_64.20_64.10_64.00_63.90_,1_9_13_6_13_
09:12:21,64.50,3,8,64.40_64.50_64.90_65.00_65.50_,1_5_3_20_31_,64.30_64.20_64.10_64.00_63.90_,1_9_5_14_13_
09:13:02,64.50,3,8,64.40_64.50_64.90_65.00_65.50_,1_5_3_22_31_,64.30_64.20_64.10_64.00_63.90_,1_9_5_14_13_
09:15:25,64.30,1,9,64.30_64.40_64.50_64.90_65.00_,1_1_5_3_22_,64.20_64.10_64.00_63.90_63.80_,9_5_3_24_1_
09:17:33,64.20,1,10,64.30_64.40_64.50_64.90_65.00_,1_2_5_3_22_,64.20_64.10_64.00_63.90_63.80_,6_5_7_24_3_
09:18:09,64.20,1,10,64.30_64.40_64.50_64.90_65.00_,1_2_5_3_22_,64.20_64.10_64.00_63.90_63.80_,6_5_7_24_5_
09:18:29,64.20,1,10,64.30_64.40_64.50_64.90_65.00_,1_2_5_3_22_,64.20_64.10_64.00_63.90_63.80_,8_7_7_24_5_
09:21:08,64.30,1,11,64.40_64.50_64.80_64.90_65.00_,2_5_2_3_22_,64.30_64.20_64.10_64.00_63.90_,2_8_7_18_13_
09:27:27,64.30,1,13,64.40_64.50_64.80_64.90_65.00_,2_5_2_3_22_,64.30_64.20_64.10_64.00_63.90_,6_8_7_19_13_
09:28:59,64.30,1,16,64.40_64.50_64.80_64.90_65.00_,3_5_2_3_22_,64.30_64.20_64.10_64.00_63.90_,3_8_9_19_13_
09:31:43,64.20,1,20,64.30_64.40_64.50_64.80_64.90_,1_2_5_2_2_,64.20_64.10_64.00_63.90_63.80_,7_9_8_23_3_
09:32:19,64.20,1,20,64.30_64.40_64.50_64.80_64.90_,2_2_5_2_2_,64.20_64.10_64.00_63.90_63.80_,8_10_8_23_3_
09:34:47,64.20,4,24,64.30_64.40_64.50_64.80_64.90_,2_2_5_2_2_,64.20_64.10_64.00_63.90_63.80_,7_10_13_28_8_
09:36:09,64.20,1,25,64.30_64.40_64.50_64.80_64.90_,2_2_5_2_2_,64.20_64.10_64.00_63.90_63.80_,6_10_12_28_8_
09:37:31,64.20,1,25,64.30_64.40_64.50_64.80_64.90_,2_2_5_2_2_,64.20_64.10_64.00_63.90_63.80_,5_10_12_28_8_
09:38:53,64.20,1,25,64.30_64.40_64.50_64.80_64.90_,2_2_5_2_2_,64.20_64.10_64.00_63.90_63.80_,6_10_13_28_8_
09:43:50,64.40,1,28,64.40_64.50_64.80_64.90_65.00_,1_5_2_2_22_,64.30_64.20_64.10_64.00_63.90_,6_5_11_25_18_
09:44:56,64.40,1,29,64.40_64.50_64.80_64.90_65.00_,1_5_2_2_22_,64.30_64.20_64.10_64.00_63.90_,6_5_11_25_18_
09:46:39,64.40,1,29,64.40_64.50_64.80_64.90_65.00_,1_5_2_2_22_,64.30_64.20_64.10_64.00_63.90_,6_5_11_25_18_
09:52:06,64.30,1,30,64.40_64.50_64.80_64.90_65.00_,2_5_2_2_22_,64.30_64.20_64.10_64.00_63.90_,5_5_11_25_18_
09:52:53,64.30,1,31,64.40_64.50_64.80_64.90_65.00_,2_5_2_2_22_,64.30_64.20_64.10_64.00_63.90_,4_5_11_25_18_
09:55:21,64.30,1,32,64.40_64.50_64.80_64.90_65.00_,2_5_2_2_23_,64.30_64.20_64.10_64.00_63.90_,3_5_11_25_18_
09:57:09,64.30,1,32,64.40_64.50_64.80_64.90_65.00_,3_5_2_2_23_,64.30_64.20_64.10_64.00_63.90_,3_5_11_25_18_
09:57:50,64.30,1,33,64.40_64.50_64.80_64.90_65.00_,3_5_2_2_23_,64.30_64.20_64.10_64.00_63.90_,2_5_11_25_18_
09:59:48,64.30,1,35,64.30_64.40_64.50_64.80_64.90_,3_3_5_2_2_,64.20_64.10_64.00_63.90_63.80_,8_10_15_28_9_
10:01:10,64.30,1,35,64.30_64.40_64.50_64.80_64.90_,3_3_5_2_2_,64.20_64.10_64.00_63.90_63.80_,8_5_15_28_9_
10:03:28,64.30,1,36,64.30_64.40_64.50_64.80_64.90_,2_3_5_2_2_,64.20_64.10_64.00_63.90_63.80_,8_5_15_28_9_
