09:01:00,471.00,2,6,472.00_472.50_473.00_473.50_474.00_,3_3_32_1_1_,470.00_469.00_467.00_466.00_465.00_,1_1_1_9_14_
09:03:13,470.00,1,8,470.00_470.50_471.00_472.00_472.50_,1_1_4_3_3_,467.00_466.00_465.50_465.00_464.00_,2_2_1_13_9_
09:03:49,470.00,1,9,470.00_471.00_472.00_472.50_473.00_,3_4_3_3_33_,468.00_467.00_466.00_465.50_465.00_,1_2_2_1_5_
09:06:02,466.00,2,16,468.00_468.50_470.00_471.00_472.00_,1_2_1_4_3_,466.00_465.50_465.00_464.00_462.00_,2_1_7_1_10_
09:09:21,467.00,1,25,469.00_469.50_470.00_471.00_472.00_,2_1_1_4_4_,467.00_466.50_466.00_465.00_464.00_,1_2_3_6_3_
09:09:31,467.00,1,25,468.00_469.00_469.50_470.00_471.00_,1_2_1_1_4_,467.00_466.50_466.00_465.00_464.00_,2_2_3_6_3_
09:10:48,468.00,1,27,468.50_469.00_470.00_471.00_472.00_,2_3_1_4_4_,467.00_466.50_466.00_465.00_464.00_,5_2_3_7_3_
09:11:44,467.00,2,29,468.00_468.50_469.00_470.00_471.00_,1_2_3_1_4_,467.00_466.50_466.00_465.00_464.00_,5_3_3_7_5_
09:12:51,468.00,1,36,468.50_469.00_470.00_471.00_472.00_,2_3_1_4_5_,466.50_466.00_465.00_464.00_463.00_,3_3_6_5_3_
09:12:56,468.00,1,36,468.00_469.00_470.00_471.00_472.00_,2_3_1_4_5_,466.50_466.00_465.00_464.00_463.00_,3_3_6_5_3_
09:13:27,468.00,1,36,468.00_469.00_470.00_471.00_472.00_,2_3_1_4_5_,467.00_466.50_466.00_465.00_464.00_,1_3_4_6_5_
09:15:19,467.00,1,37,468.00_469.00_470.00_470.50_471.00_,3_3_1_1_4_,467.00_466.50_466.00_465.50_465.00_,1_3_4_2_6_
09:15:55,467.00,1,38,468.00_468.50_469.00_470.00_470.50_,4_1_2_1_1_,467.00_466.50_466.00_465.50_465.00_,1_3_4_2_6_
09:17:58,466.50,1,41,467.00_468.00_469.00_470.50_471.00_,1_4_2_1_4_,466.50_466.00_465.50_465.00_464.00_,2_4_3_6_5_
09:18:14,466.50,1,41,467.00_468.00_469.00_470.50_471.00_,1_4_2_1_4_,466.50_466.00_465.50_465.00_464.00_,1_4_3_6_5_
09:18:19,466.50,1,41,467.00_468.00_469.00_470.50_471.00_,1_4_2_1_4_,466.50_466.00_465.50_465.00_464.00_,2_4_3_6_5_
09:18:29,466.50,1,42,467.00_468.00_469.00_470.50_471.00_,2_4_2_1_4_,466.50_466.00_465.50_465.00_464.00_,1_3_3_6_5_
09:21:08,466.00,1,46,466.50_467.50_468.00_469.00_469.50_,2_1_3_2_1_,466.00_465.50_465.00_464.00_463.00_,3_3_3_5_3_
09:27:01,468.00,1,53,468.00_469.00_469.50_470.50_471.00_,3_3_1_1_4_,467.50_467.00_466.50_466.00_465.50_,1_2_2_6_5_
09:30:41,470.00,1,59,470.50_471.00_472.00_472.50_473.00_,2_4_6_2_1_,470.00_469.00_468.50_468.00_467.50_,1_1_1_3_1_
09:31:53,470.00,1,61,470.00_470.50_471.00_472.00_472.50_,1_2_3_5_2_,469.00_468.50_468.00_467.50_467.00_,1_1_2_1_11_
09:33:10,469.00,1,62,469.50_470.00_470.50_471.00_472.00_,1_3_3_3_6_,468.50_467.50_467.00_466.50_466.00_,1_3_11_9_11_
09:33:56,468.50,1,63,468.50_469.50_470.00_470.50_471.00_,1_2_2_2_3_,468.00_467.50_467.00_466.50_466.00_,1_1_5_9_11_
09:34:01,468.50,1,63,468.50_469.50_470.00_470.50_471.00_,1_2_2_2_3_,468.00_467.50_467.00_466.50_466.00_,1_1_8_9_11_
09:34:06,468.50,1,63,468.50_469.50_470.00_470.50_471.00_,1_2_2_2_3_,468.00_467.50_467.00_466.50_466.00_,1_1_8_9_12_
09:35:58,468.50,1,63,468.50_469.50_470.00_470.50_471.00_,1_2_2_2_3_,468.00_467.50_467.00_466.50_466.00_,1_1_6_11_12_
09:38:12,468.00,1,64,468.50_469.50_470.00_470.50_471.00_,1_2_2_2_3_,467.50_467.00_466.50_466.00_465.50_,1_4_11_12_11_
09:39:44,467.50,1,66,468.50_469.50_470.00_470.50_471.00_,1_2_3_2_3_,467.00_466.50_466.00_465.50_465.00_,5_11_12_11_10_
09:39:59,467.50,1,66,468.50_469.00_469.50_470.00_470.50_,1_1_1_3_2_,467.00_466.50_466.00_465.50_465.00_,6_11_12_11_10_
09:40:25,467.50,1,66,468.50_469.00_469.50_470.00_470.50_,1_1_1_3_2_,467.00_466.50_466.00_465.50_465.00_,6_9_14_11_10_
09:41:26,467.00,1,67,468.50_469.00_469.50_470.00_470.50_,1_1_1_3_2_,467.00_466.50_466.00_465.50_465.00_,5_9_15_11_10_
09:44:15,467.00,1,67,468.50_469.00_469.50_470.00_470.50_,1_1_1_3_2_,467.00_466.50_466.00_465.50_465.00_,5_10_15_11_10_
09:44:51,467.00,1,67,468.50_469.50_470.00_470.50_471.00_,1_2_3_2_3_,467.50_467.00_466.50_466.00_465.50_,1_5_10_15_10_
09:46:43,467.00,1,67,468.50_469.00_469.50_470.00_470.50_,1_1_2_3_2_,467.50_467.00_466.50_466.00_465.50_,1_5_11_15_10_
09:47:04,467.00,1,67,468.50_469.00_469.50_470.00_470.50_,1_1_2_3_2_,467.50_467.00_466.50_466.00_465.50_,2_5_11_15_10_
09:47:19,467.00,1,67,468.50_469.00_469.50_470.00_470.50_,1_1_2_3_2_,467.50_467.00_466.50_466.00_465.50_,2_3_11_15_10_
09:48:10,467.00,1,67,468.50_469.00_469.50_470.00_470.50_,1_1_2_3_2_,467.50_467.00_466.50_466.00_465.50_,1_3_11_14_10_
09:49:12,467.00,1,67,468.50_469.00_469.50_470.00_470.50_,1_1_2_3_2_,467.50_467.00_466.50_466.00_465.50_,1_8_11_14_10_
09:51:35,467.00,1,67,468.50_469.00_469.50_470.00_470.50_,2_2_2_3_2_,467.50_467.00_466.50_466.00_465.50_,3_6_11_13_10_
09:56:22,467.00,1,67,468.00_468.50_469.00_469.50_470.00_,1_2_3_1_3_,467.50_467.00_466.50_466.00_465.50_,6_6_11_13_10_
09:57:39,468.50,2,69,468.50_469.00_469.50_470.00_470.50_,1_2_2_3_2_,467.50_467.00_466.50_466.00_465.50_,6_4_11_13_10_
09:57:59,468.50,2,69,468.50_469.00_469.50_470.00_470.50_,1_2_2_3_2_,467.50_467.00_466.50_466.00_465.50_,6_4_11_12_10_
09:58:10,468.50,2,69,468.50_469.00_469.50_470.00_470.50_,1_2_2_3_2_,467.50_467.00_466.50_466.00_465.50_,6_5_11_12_10_
09:59:37,468.50,1,70,469.00_469.50_470.00_470.50_471.00_,2_2_3_2_3_,467.50_467.00_466.50_466.00_465.50_,6_4_13_10_11_
10:02:06,469.00,1,71,469.00_469.50_470.00_470.50_471.00_,1_2_3_3_3_,467.50_467.00_466.50_466.00_465.50_,6_5_15_10_11_
10:03:07,469.00,1,71,469.00_469.50_470.00_470.50_471.00_,1_2_3_3_3_,467.50_467.00_466.50_466.00_465.50_,6_11_13_10_11_
10:05:20,469.00,1,72,469.50_470.00_470.50_471.00_471.50_,1_4_3_3_4_,467.50_467.00_466.50_466.00_465.50_,6_15_11_10_11_
10:07:33,469.00,1,72,469.50_470.00_470.50_471.00_471.50_,2_4_3_3_4_,467.50_467.00_466.50_466.00_465.50_,6_15_11_10_10_
10:11:19,469.00,1,72,469.50_470.00_470.50_471.00_471.50_,2_4_3_3_4_,468.00_467.50_467.00_466.50_466.00_,1_6_15_11_15_
10:17:58,469.00,1,73,469.00_469.50_470.00_470.50_471.00_,1_2_4_3_3_,468.00_467.50_467.00_466.50_466.00_,2_6_15_11_15_
10:19:31,469.00,1,73,469.00_469.50_470.00_470.50_471.00_,1_2_4_3_3_,468.00_467.50_467.00_466.50_466.00_,2_6_18_11_15_
