09:01:05,32.80,1,3,33.00_33.10_33.20_33.30_33.40_,7_2_4_1_1_,32.80_32.75_32.70_32.65_32.60_,2_1_1_3_13_
09:03:13,32.80,1,4,32.90_32.95_33.00_33.10_33.20_,6_3_7_2_6_,32.75_32.70_32.65_32.60_32.55_,1_1_3_13_6_
09:03:54,32.80,1,4,32.90_32.95_33.00_33.10_33.20_,6_13_7_2_6_,32.75_32.70_32.65_32.60_32.55_,1_1_3_13_6_
09:03:59,32.80,1,4,32.90_32.95_33.00_33.10_33.20_,6_13_8_2_6_,32.75_32.70_32.65_32.60_32.55_,1_1_3_13_6_
09:05:47,32.80,1,4,32.90_32.95_33.00_33.10_33.20_,6_13_8_2_6_,32.75_32.70_32.65_32.60_32.55_,1_1_3_15_5_
09:09:01,32.75,1,5,32.80_32.85_32.90_32.95_33.00_,2_1_6_14_13_,32.70_32.65_32.60_32.50_32.45_,1_3_15_4_5_
09:10:18,32.75,10,15,32.80_32.90_32.95_33.00_33.10_,2_6_14_13_2_,32.70_32.65_32.60_32.50_32.45_,4_3_15_4_5_
09:11:35,32.75,2,17,32.75_32.80_32.90_32.95_33.00_,12_2_6_14_13_,32.70_32.65_32.60_32.50_32.45_,4_3_15_4_4_
09:12:26,32.70,1,18,32.75_32.80_32.90_32.95_33.00_,12_1_6_14_13_,32.65_32.60_32.50_32.45_32.40_,3_15_4_3_3_
09:15:20,32.75,10,28,32.75_32.80_32.90_32.95_33.00_,2_1_6_14_13_,32.65_32.60_32.50_32.45_32.40_,6_15_5_1_6_
09:17:59,32.75,10,28,32.75_32.80_32.90_32.95_33.00_,2_6_1_14_13_,32.65_32.60_32.50_32.45_32.40_,5_15_5_1_6_
09:19:36,32.75,10,28,32.75_32.80_32.90_32.95_33.00_,3_6_1_14_13_,32.65_32.60_32.50_32.45_32.40_,5_15_5_1_6_
09:27:01,32.75,2,30,32.75_32.80_32.90_32.95_33.00_,23_2_4_14_13_,32.65_32.60_32.50_32.45_32.40_,2_15_6_1_9_
09:29:50,32.75,2,32,32.75_32.80_32.90_32.95_33.00_,21_2_4_14_13_,32.70_32.65_32.60_32.50_32.45_,1_3_15_6_4_
09:31:58,32.75,2,32,32.75_32.80_32.90_32.95_33.00_,15_2_4_14_13_,32.70_32.65_32.60_32.50_32.45_,1_3_15_6_4_
09:32:24,32.70,2,35,32.70_32.75_32.80_32.85_32.90_,9_15_2_1_4_,32.65_32.60_32.50_32.45_32.40_,3_15_6_1_8_
09:33:51,32.70,2,35,32.70_32.75_32.80_32.85_32.90_,3_15_2_1_4_,32.65_32.60_32.50_32.45_32.40_,3_15_6_1_8_
09:34:11,32.65,3,38,32.70_32.75_32.80_32.85_32.90_,3_15_2_1_4_,32.60_32.50_32.45_32.40_32.35_,15_6_1_8_2_
09:34:16,32.65,3,38,32.70_32.75_32.80_32.85_32.90_,3_15_2_1_4_,32.60_32.50_32.45_32.40_32.35_,15_6_1_6_3_
09:34:57,32.60,3,41,32.70_32.75_32.80_32.85_32.90_,3_15_2_1_4_,32.60_32.50_32.45_32.40_32.35_,12_6_3_4_3_
09:35:54,32.60,3,41,32.70_32.75_32.80_32.85_32.90_,3_15_2_1_4_,32.60_32.50_32.45_32.40_32.35_,12_9_3_5_3_
09:37:21,32.60,3,41,32.70_32.75_32.80_32.85_32.90_,3_15_2_1_4_,32.60_32.50_32.45_32.40_32.35_,12_9_13_5_3_
09:39:29,32.60,9,50,32.70_32.75_32.80_32.85_32.90_,3_6_2_1_4_,32.60_32.50_32.45_32.40_32.35_,3_9_13_5_3_
09:40:05,32.60,9,50,32.70_32.75_32.80_32.85_32.90_,3_6_2_1_4_,32.60_32.50_32.45_32.40_32.35_,4_9_14_5_3_
09:42:59,32.60,9,50,32.70_32.75_32.80_32.85_32.90_,3_6_2_1_4_,32.60_32.50_32.45_32.40_32.35_,8_10_14_5_3_
09:44:31,32.60,9,50,32.70_32.75_32.80_32.85_32.90_,3_6_2_1_4_,32.60_32.50_32.45_32.40_32.35_,8_9_14_5_3_
09:45:53,32.60,9,50,32.70_32.75_32.80_32.85_32.90_,3_6_2_1_4_,32.60_32.50_32.45_32.40_32.35_,8_9_14_5_4_
09:48:47,32.60,9,50,32.70_32.75_32.80_32.85_32.90_,3_6_2_1_4_,32.60_32.50_32.45_32.40_32.35_,9_9_14_5_4_
09:51:00,32.60,9,50,32.70_32.75_32.80_32.85_32.90_,5_6_2_1_4_,32.60_32.55_32.50_32.45_32.40_,8_1_9_14_6_
09:56:23,32.60,9,50,32.70_32.75_32.80_32.85_32.90_,5_6_2_1_5_,32.60_32.55_32.50_32.45_32.40_,9_1_9_14_6_
10:02:47,32.60,1,51,32.70_32.75_32.80_32.85_32.90_,5_6_2_1_5_,32.60_32.55_32.50_32.45_32.40_,8_1_9_14_6_
10:09:42,32.60,5,56,32.70_32.75_32.80_32.85_32.90_,5_6_2_1_5_,32.60_32.55_32.50_32.45_32.40_,3_1_14_14_6_
10:18:14,32.60,3,59,32.70_32.75_32.80_32.85_32.90_,5_6_2_1_5_,32.55_32.50_32.45_32.40_32.35_,1_14_14_6_3_
10:18:19,32.60,3,59,32.70_32.75_32.80_32.85_32.90_,5_6_2_1_5_,32.55_32.50_32.45_32.40_32.35_,1_14_11_7_4_
10:19:31,32.70,1,60,32.70_32.75_32.80_32.85_32.90_,13_6_2_1_5_,32.55_32.50_32.45_32.40_32.35_,1_14_11_5_6_
10:22:36,32.70,1,60,32.70_32.75_32.80_32.85_32.90_,5_6_11_1_5_,32.55_32.50_32.45_32.40_32.35_,1_14_11_5_6_
10:25:29,32.70,1,60,32.70_32.75_32.80_32.85_32.90_,5_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,3_1_14_11_8_
10:27:32,32.60,1,61,32.70_32.75_32.80_32.85_32.90_,5_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,2_1_14_13_6_
10:30:47,32.60,1,62,32.70_32.75_32.80_32.85_32.90_,5_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,1_1_14_13_6_
10:32:45,32.70,3,65,32.70_32.75_32.80_32.85_32.90_,2_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,2_1_14_11_8_
10:36:51,32.70,1,66,32.70_32.75_32.80_32.85_32.90_,3_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,2_1_14_11_8_
10:43:00,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,2_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,2_1_14_11_8_
10:46:04,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,2_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,2_1_14_11_7_
10:46:09,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,2_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,3_1_14_11_7_
10:52:44,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,2_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,3_1_15_11_7_
10:54:41,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,2_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,3_1_15_11_8_
11:01:52,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,2_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,3_2_15_11_8_
11:03:50,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,2_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,4_2_15_11_8_
11:03:55,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,3_7_11_1_5_,32.60_32.55_32.50_32.45_32.40_,4_2_15_11_8_
11:06:49,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,3_7_12_1_5_,32.60_32.55_32.50_32.45_32.40_,4_2_15_11_8_
11:06:54,32.70,1,67,32.70_32.75_32.80_32.85_32.90_,3_7_12_1_5_,32.60_32.55_32.50_32.45_32.40_,3_2_15_11_8_
