09:01:04,8.93,19,19,8.93_8.94_8.95_8.96_8.97_,51_2_78_51_76_,8.92_8.91_8.90_8.89_8.88_,38_46_60_15_41_
09:03:12,8.91,4,61,8.92_8.93_8.94_8.95_8.96_,8_18_16_94_62_,8.91_8.90_8.89_8.88_8.87_,41_61_15_47_68_
09:03:32,8.91,4,61,8.92_8.93_8.94_8.95_8.96_,8_20_16_92_62_,8.91_8.90_8.89_8.88_8.87_,41_61_15_48_68_
09:04:03,8.91,4,61,8.92_8.93_8.94_8.95_8.96_,8_20_16_92_62_,8.91_8.90_8.89_8.88_8.87_,41_62_25_48_68_
09:04:08,8.91,4,61,8.92_8.93_8.94_8.95_8.96_,8_20_16_92_62_,8.91_8.90_8.89_8.88_8.87_,41_62_25_48_69_
09:05:45,8.91,4,61,8.92_8.93_8.94_8.95_8.96_,10_20_16_78_62_,8.91_8.90_8.89_8.88_8.87_,51_73_25_69_71_
09:09:20,8.91,1,78,8.92_8.93_8.94_8.95_8.96_,95_20_16_78_62_,8.91_8.90_8.89_8.88_8.87_,44_82_25_72_71_
09:09:25,8.91,44,122,8.91_8.92_8.93_8.94_8.95_,6_46_20_16_78_,8.90_8.89_8.88_8.87_8.86_,82_25_72_71_28_
09:09:30,8.91,44,122,8.91_8.92_8.93_8.94_8.95_,14_37_20_16_89_,8.90_8.89_8.88_8.87_8.86_,81_26_68_17_85_
09:10:01,8.91,10,132,8.91_8.92_8.93_8.94_8.95_,5_37_20_12_89_,8.90_8.89_8.88_8.87_8.86_,71_26_78_17_85_
09:11:43,8.90,1,150,8.91_8.92_8.93_8.94_8.95_,54_28_20_12_89_,8.90_8.89_8.88_8.87_8.86_,62_26_78_18_87_
09:12:50,8.90,2,162,8.91_8.92_8.93_8.94_8.95_,49_28_20_12_89_,8.90_8.89_8.88_8.87_8.86_,64_33_87_18_87_
09:12:55,8.90,2,162,8.91_8.92_8.93_8.94_8.95_,49_28_20_12_89_,8.90_8.89_8.88_8.87_8.86_,64_33_89_18_87_
09:13:16,8.90,2,162,8.91_8.92_8.93_8.94_8.95_,49_28_20_12_89_,8.90_8.89_8.88_8.87_8.86_,73_33_89_18_87_
09:15:29,8.91,5,167,8.91_8.92_8.93_8.94_8.95_,45_28_20_12_89_,8.90_8.89_8.88_8.87_8.86_,118_32_84_18_87_
09:15:34,8.91,5,167,8.91_8.92_8.93_8.94_8.95_,45_28_20_12_89_,8.90_8.89_8.88_8.87_8.86_,118_32_84_18_89_
09:17:31,8.91,5,167,8.91_8.92_8.93_8.94_8.95_,45_31_20_12_94_,8.90_8.89_8.88_8.87_8.86_,118_32_84_18_89_
09:18:23,8.91,5,167,8.91_8.92_8.93_8.94_8.95_,45_31_20_12_94_,8.90_8.89_8.88_8.87_8.86_,119_32_84_18_89_
09:21:07,8.91,1,169,8.91_8.92_8.93_8.94_8.95_,44_31_20_12_94_,8.90_8.89_8.88_8.87_8.86_,130_32_84_18_89_
09:27:56,8.90,5,314,8.90_8.91_8.92_8.93_8.94_,4_55_31_16_23_,8.89_8.88_8.87_8.86_8.85_,38_68_15_43_91_
09:30:40,8.90,8,327,8.91_8.92_8.93_8.94_8.95_,46_32_16_12_26_,8.90_8.89_8.88_8.87_8.86_,30_53_70_18_95_
09:31:36,8.90,29,356,8.90_8.91_8.92_8.93_8.94_,5_11_31_20_23_,8.89_8.88_8.87_8.86_8.85_,49_73_15_44_94_
09:33:14,8.90,2,361,8.91_8.92_8.93_8.94_8.95_,11_31_19_12_26_,8.89_8.88_8.87_8.86_8.85_,52_74_28_48_88_
09:33:19,8.90,2,361,8.91_8.92_8.93_8.94_8.95_,11_31_19_12_26_,8.89_8.88_8.87_8.86_8.85_,52_74_28_48_89_
09:33:49,8.90,2,361,8.91_8.92_8.93_8.94_8.95_,11_31_19_12_26_,8.89_8.88_8.87_8.86_8.85_,56_84_28_49_89_
09:34:00,8.90,2,361,8.91_8.92_8.93_8.94_8.95_,11_31_19_12_26_,8.89_8.88_8.87_8.86_8.85_,59_84_28_49_89_
09:34:05,8.90,2,361,8.91_8.92_8.93_8.94_8.95_,11_31_19_12_26_,8.89_8.88_8.87_8.86_8.85_,60_84_28_49_89_
09:34:10,8.90,2,361,8.91_8.92_8.93_8.94_8.95_,11_31_19_12_26_,8.90_8.89_8.88_8.87_8.86_,19_60_84_28_49_
09:34:15,8.90,2,361,8.91_8.92_8.93_8.94_8.95_,11_31_19_12_26_,8.90_8.89_8.88_8.87_8.86_,19_60_84_28_95_
09:34:56,8.90,2,361,8.91_8.92_8.93_8.94_8.95_,11_31_19_12_26_,8.90_8.89_8.88_8.87_8.86_,22_60_144_28_95_
09:36:23,8.91,10,371,8.91_8.92_8.93_8.94_8.95_,2_31_19_12_26_,8.90_8.89_8.88_8.87_8.86_,26_62_145_28_95_
09:37:29,8.91,2,373,8.92_8.93_8.94_8.95_8.96_,38_15_12_15_62_,8.91_8.90_8.89_8.88_8.87_,19_26_65_144_79_
09:37:50,8.91,5,378,8.92_8.93_8.94_8.95_8.96_,38_15_12_15_62_,8.91_8.90_8.89_8.88_8.87_,14_26_65_144_79_
09:39:43,8.91,3,381,8.92_8.93_8.94_8.95_8.96_,38_15_12_10_62_,8.91_8.90_8.89_8.88_8.87_,11_28_65_144_71_
09:39:58,8.91,4,390,8.92_8.93_8.94_8.95_8.96_,38_15_12_10_62_,8.91_8.90_8.89_8.88_8.87_,2_28_65_144_71_
09:40:19,8.91,4,390,8.92_8.93_8.94_8.95_8.96_,39_15_12_10_62_,8.91_8.90_8.89_8.88_8.87_,2_28_65_144_71_
09:43:38,8.90,7,400,8.92_8.93_8.94_8.95_8.96_,65_15_12_10_62_,8.90_8.89_8.88_8.87_8.86_,29_84_143_22_92_
09:45:05,8.90,7,400,8.91_8.92_8.93_8.94_8.95_,10_65_15_12_10_,8.90_8.89_8.88_8.87_8.86_,59_84_143_22_92_
09:45:15,8.90,7,400,8.91_8.92_8.93_8.94_8.95_,11_64_15_12_21_,8.90_8.89_8.88_8.87_8.86_,59_80_145_20_100_
09:46:47,8.90,7,400,8.91_8.92_8.93_8.94_8.95_,13_40_15_12_21_,8.90_8.89_8.88_8.87_8.86_,60_83_145_20_100_
09:47:59,8.90,7,400,8.91_8.92_8.93_8.94_8.95_,13_40_15_12_21_,8.90_8.89_8.88_8.87_8.86_,61_83_144_20_100_
09:48:20,8.90,7,400,8.91_8.92_8.93_8.94_8.95_,13_40_15_12_21_,8.90_8.89_8.88_8.87_8.86_,66_83_144_20_100_
09:49:06,8.90,1,406,8.91_8.92_8.93_8.94_8.95_,8_40_15_12_21_,8.90_8.89_8.88_8.87_8.86_,65_83_144_20_100_
09:52:10,8.90,1,407,8.91_8.92_8.93_8.94_8.95_,16_36_15_12_21_,8.90_8.89_8.88_8.87_8.86_,79_91_154_20_100_
09:56:42,8.91,2,410,8.91_8.92_8.93_8.94_8.95_,14_36_20_12_21_,8.90_8.89_8.88_8.87_8.86_,87_186_158_20_100_
09:56:52,8.91,2,410,8.91_8.92_8.93_8.94_8.95_,14_36_20_12_21_,8.90_8.89_8.88_8.87_8.86_,93_186_158_20_100_
09:57:28,8.91,2,410,8.91_8.92_8.93_8.94_8.95_,14_36_20_12_21_,8.90_8.89_8.88_8.87_8.86_,93_187_158_20_100_
09:59:41,8.91,2,410,8.91_8.92_8.93_8.94_8.95_,15_36_20_12_21_,8.90_8.89_8.88_8.87_8.86_,93_187_158_20_100_
10:02:20,8.90,1,412,8.91_8.92_8.93_8.94_8.95_,15_36_20_12_26_,8.90_8.89_8.88_8.87_8.86_,91_192_158_20_100_
10:02:56,8.90,1,412,8.91_8.92_8.93_8.94_8.95_,15_36_20_12_26_,8.90_8.89_8.88_8.87_8.86_,93_194_158_20_100_
10:06:00,8.91,1,414,8.91_8.92_8.93_8.94_8.95_,14_36_20_12_26_,8.90_8.89_8.88_8.87_8.86_,93_194_160_20_100_
10:07:01,8.91,1,414,8.91_8.92_8.93_8.94_8.95_,14_36_20_12_26_,8.90_8.89_8.88_8.87_8.86_,94_194_160_20_100_
10:07:32,8.91,1,415,8.91_8.92_8.93_8.94_8.95_,13_36_20_12_26_,8.90_8.89_8.88_8.87_8.86_,99_194_160_20_100_
10:10:27,8.91,1,415,8.91_8.92_8.93_8.94_8.95_,15_36_20_12_26_,8.90_8.89_8.88_8.87_8.86_,114_194_172_20_100_
10:12:09,8.90,1,416,8.91_8.92_8.93_8.94_8.95_,15_36_20_12_26_,8.90_8.89_8.88_8.87_8.86_,113_198_172_22_100_
10:13:36,8.90,1,417,8.91_8.92_8.93_8.94_8.95_,15_36_20_12_26_,8.90_8.89_8.88_8.87_8.86_,112_198_172_22_100_
10:17:52,8.91,3,444,8.92_8.93_8.94_8.95_8.96_,37_20_16_15_62_,8.91_8.90_8.89_8.88_8.87_,6_133_220_187_90_
10:20:21,8.90,1,468,8.92_8.93_8.94_8.95_8.96_,52_20_16_15_62_,8.90_8.89_8.88_8.87_8.86_,134_225_188_44_108_
10:20:57,8.90,1,475,8.92_8.93_8.94_8.95_8.96_,52_20_16_26_51_,8.90_8.89_8.88_8.87_8.86_,128_212_187_42_113_
10:21:02,8.90,1,475,8.92_8.93_8.94_8.95_8.96_,52_20_16_15_62_,8.90_8.89_8.88_8.87_8.86_,129_214_188_44_108_
10:21:12,8.90,1,475,8.92_8.93_8.94_8.95_8.96_,55_20_16_15_62_,8.90_8.89_8.88_8.87_8.86_,129_214_188_44_108_
10:23:25,8.90,1,475,8.92_8.93_8.94_8.95_8.96_,44_20_16_15_62_,8.91_8.90_8.89_8.88_8.87_,100_148_224_198_89_
10:24:42,8.92,5,480,8.92_8.93_8.94_8.95_8.96_,31_20_16_15_62_,8.91_8.90_8.89_8.88_8.87_,100_148_222_200_89_
10:26:29,8.92,5,480,8.92_8.93_8.94_8.95_8.96_,41_20_16_15_62_,8.91_8.90_8.89_8.88_8.87_,100_148_222_200_89_
10:29:55,8.91,1,482,8.92_8.93_8.94_8.95_8.96_,55_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,99_148_223_199_90_
10:31:22,8.91,1,498,8.92_8.93_8.94_8.95_8.96_,55_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,83_148_223_199_90_
10:32:49,8.91,1,502,8.92_8.93_8.94_8.95_8.96_,55_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,79_148_223_199_90_
10:33:50,8.91,1,509,8.92_8.93_8.94_8.95_8.96_,55_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,72_148_223_199_90_
10:36:50,8.91,1,521,8.92_8.93_8.94_8.95_8.96_,55_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,60_148_223_199_90_
10:38:42,8.91,1,521,8.92_8.93_8.94_8.95_8.96_,55_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,60_148_223_199_141_
10:42:28,8.91,1,527,8.92_8.93_8.94_8.95_8.96_,50_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,59_158_224_199_141_
10:45:42,8.91,2,529,8.92_8.93_8.94_8.95_8.96_,51_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,57_160_223_199_141_
10:48:57,8.91,1,540,8.92_8.93_8.94_8.95_8.96_,50_24_16_15_62_,8.91_8.90_8.89_8.88_8.87_,56_161_225_199_141_
