09:00:49,26.55,6,6,27.18_27.20_27.25_27.31_27.40_,1_1_4_71_1_,26.56_26.55_26.51_26.46_26.44_,60_4_1_1_5_
09:02:52,26.55,6,6,27.15_27.16_27.18_27.20_27.24_,4_5_1_1_5_,26.64_26.63_26.62_26.60_26.59_,40_30_12_2_10_
09:03:53,26.55,6,6,27.13_27.15_27.18_27.20_27.24_,5_4_1_1_5_,26.65_26.64_26.62_26.60_26.59_,60_10_12_2_10_
09:04:03,26.55,6,6,27.13_27.15_27.18_27.20_27.24_,5_4_1_1_75_,26.66_26.65_26.64_26.62_26.60_,2_60_10_10_2_
09:04:09,26.55,6,6,27.13_27.15_27.18_27.20_27.24_,5_4_1_1_75_,26.66_26.65_26.64_26.62_26.60_,42_30_10_10_2_
09:05:00,26.55,6,6,27.13_27.15_27.18_27.20_27.24_,5_4_1_1_75_,26.68_26.67_26.66_26.64_26.62_,40_15_12_10_10_
09:09:06,26.98,1,7,27.11_27.12_27.13_27.15_27.18_,2_1_5_4_1_,26.97_26.87_26.67_26.66_26.60_,38_1_15_2_2_
09:10:07,26.98,1,7,27.11_27.13_27.15_27.18_27.19_,2_6_4_1_8_,27.02_26.97_26.88_26.67_26.66_,1_38_1_15_2_
09:11:39,26.98,1,7,27.11_27.13_27.15_27.18_27.19_,3_5_4_1_8_,26.97_26.87_26.66_26.60_26.55_,38_1_2_2_4_
09:12:30,26.98,1,7,27.05_27.10_27.11_27.15_27.18_,1_5_4_4_1_,26.97_26.87_26.66_26.60_26.55_,38_1_2_2_4_
09:13:01,26.98,1,7,27.05_27.10_27.11_27.12_27.15_,1_5_3_1_4_,26.97_26.87_26.66_26.60_26.55_,38_1_2_2_4_
09:14:38,26.98,1,7,27.05_27.10_27.11_27.15_27.18_,1_5_4_4_1_,26.97_26.87_26.66_26.60_26.55_,38_1_2_2_4_
09:15:34,26.98,1,7,27.05_27.10_27.11_27.15_27.18_,1_5_4_4_1_,26.97_26.86_26.66_26.60_26.55_,38_1_2_2_4_
09:17:57,26.98,1,7,27.10_27.11_27.15_27.18_27.19_,6_3_4_1_8_,26.97_26.85_26.66_26.60_26.55_,38_1_2_2_4_
09:18:03,26.98,1,7,27.10_27.11_27.15_27.18_27.19_,6_3_4_1_8_,26.97_26.85_26.66_26.60_26.55_,8_31_2_2_4_
