09:00:57,236.50,1,2,236.50_237.50_238.00_238.50_239.00_,1_1_2_1_1_,235.50_235.00_234.00_233.50_233.00_,2_2_3_3_7_
09:02:19,236.50,1,2,236.00_236.50_237.50_238.00_238.50_,1_2_1_2_1_,235.50_235.00_233.50_233.00_232.00_,2_2_4_7_1_
09:03:56,235.00,1,5,235.50_236.00_236.50_237.50_238.00_,1_1_2_1_2_,235.00_233.50_233.00_232.00_231.00_,2_4_8_1_12_
09:05:49,235.00,1,6,235.50_236.00_236.50_237.50_238.00_,1_1_2_1_2_,235.00_233.50_233.00_232.00_231.50_,2_4_8_1_2_
09:09:19,235.00,1,6,236.00_236.50_237.50_238.00_238.50_,1_2_1_2_2_,235.00_233.50_233.00_232.00_231.50_,2_5_7_5_2_
09:11:32,235.00,1,6,236.00_236.50_237.50_238.00_238.50_,1_2_2_2_2_,235.50_235.00_233.50_233.00_232.50_,1_3_4_12_3_
09:12:54,235.00,1,6,236.00_236.50_237.50_238.00_238.50_,1_2_2_2_2_,235.50_235.00_234.00_233.50_233.00_,1_3_1_4_12_
09:15:17,235.50,1,8,236.00_236.50_237.50_238.00_238.50_,1_2_2_2_2_,235.00_234.00_233.50_233.00_232.50_,5_2_5_13_3_
09:15:32,235.50,1,8,236.00_236.50_237.50_238.00_238.50_,1_2_2_2_2_,235.00_234.00_233.50_233.00_232.00_,5_2_3_13_4_
09:18:31,235.50,1,8,235.50_236.00_236.50_237.50_238.00_,1_1_2_2_2_,235.00_234.00_233.50_233.00_232.00_,5_2_3_13_4_
09:21:10,236.00,1,11,236.50_237.50_238.00_238.50_239.00_,2_1_2_3_1_,236.00_235.00_234.00_233.50_233.00_,1_4_6_2_12_
09:26:53,236.00,1,12,236.50_237.50_238.00_238.50_239.00_,4_2_2_2_1_,235.00_234.50_234.00_233.50_233.00_,4_2_5_4_10_
09:30:28,236.00,1,12,236.50_237.00_238.00_238.50_239.00_,2_2_5_2_1_,235.00_234.00_233.50_233.00_232.00_,6_5_4_10_4_
09:30:59,236.00,1,12,236.50_237.00_238.00_238.50_239.00_,2_2_5_2_1_,235.50_235.00_234.00_233.50_233.00_,2_4_6_3_10_
09:33:22,236.00,1,12,236.00_236.50_237.00_238.00_238.50_,2_2_2_5_2_,235.50_235.00_234.00_233.50_233.00_,2_4_6_3_10_
09:33:27,236.00,1,12,236.00_236.50_237.00_238.00_238.50_,2_2_3_4_2_,235.00_234.00_233.50_233.00_232.00_,6_5_4_10_4_
