13:02:46,337.00,1,637,338.00_338.50_339.00_339.50_340.00_,2_3_8_9_13_,335.50_335.00_334.50_334.00_333.50_,1_4_4_14_2_
13:06:57,335.00,1,648,335.50_336.00_337.00_338.00_338.50_,1_3_3_5_7_,334.50_334.00_333.50_333.00_332.00_,5_16_1_5_5_
13:07:23,335.00,1,648,335.50_336.00_337.00_338.00_338.50_,1_3_3_5_7_,334.50_334.00_333.50_333.00_332.00_,5_16_2_5_5_
13:09:11,334.50,1,652,335.00_335.50_336.00_337.00_337.50_,2_1_3_3_1_,334.50_334.00_333.50_333.00_332.00_,1_13_2_10_5_
13:09:26,334.50,1,653,335.00_335.50_336.00_337.00_337.50_,2_1_3_3_1_,334.00_333.50_333.00_332.00_331.50_,13_2_10_5_1_
13:09:31,334.50,1,653,335.00_335.50_336.00_337.00_337.50_,2_1_4_3_1_,334.00_333.50_333.00_332.00_331.50_,13_2_10_5_1_
13:10:07,334.50,1,653,334.50_335.00_335.50_336.00_337.00_,1_2_1_4_4_,334.00_333.50_333.00_332.00_331.50_,13_2_10_4_1_
13:10:23,334.50,1,654,334.50_335.00_335.50_336.00_337.00_,1_2_1_4_4_,334.00_333.50_333.00_332.00_331.50_,13_1_10_4_1_
13:11:09,334.50,1,654,334.50_335.00_335.50_336.00_337.00_,1_2_1_4_4_,334.00_333.50_333.00_332.00_331.50_,14_3_7_4_1_
13:11:55,334.50,1,654,334.50_335.00_335.50_336.00_337.00_,1_2_1_4_3_,334.00_333.50_333.00_332.00_331.50_,14_3_7_4_1_
13:13:27,334.50,1,656,334.50_335.00_335.50_336.00_337.00_,2_2_1_4_3_,334.00_333.50_333.00_332.00_331.50_,15_3_7_4_1_
13:13:48,334.50,1,657,334.50_335.00_335.50_336.00_337.00_,1_2_1_4_3_,334.00_333.50_333.00_332.00_331.50_,15_3_7_4_1_
13:14:08,334.50,1,658,335.00_335.50_336.00_337.00_338.00_,2_1_4_3_4_,334.00_333.50_333.00_332.00_331.50_,15_3_7_4_1_
13:14:34,334.50,1,658,334.50_335.00_335.50_336.00_337.00_,2_2_1_4_3_,334.00_333.50_333.00_332.00_331.50_,15_3_7_4_1_
13:17:49,334.50,1,663,334.50_335.00_335.50_336.00_337.00_,2_1_1_4_3_,334.00_333.00_332.00_331.50_331.00_,13_10_4_1_1_
13:19:21,334.50,1,664,334.50_335.00_335.50_336.00_337.00_,1_1_1_4_3_,334.00_333.00_332.00_331.50_331.00_,13_10_4_1_1_
13:20:28,334.00,1,666,334.50_335.00_335.50_336.00_337.00_,1_1_1_4_3_,334.00_333.00_332.00_331.50_331.00_,12_10_4_1_1_
13:20:38,334.00,1,666,334.50_335.00_335.50_336.00_337.00_,1_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,12_7_3_4_1_
13:20:48,334.00,1,666,334.50_335.00_335.50_336.00_337.00_,1_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,18_7_3_4_1_
13:20:54,334.00,1,666,334.50_335.00_335.50_336.00_337.00_,2_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,18_7_3_4_1_
13:21:09,334.00,1,667,334.50_335.00_335.50_336.00_337.00_,2_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,17_7_3_4_1_
13:21:24,334.00,1,667,334.50_335.00_335.50_336.00_337.00_,2_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,18_7_3_4_1_
13:21:35,334.00,2,669,334.50_335.00_335.50_336.00_337.00_,2_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,16_7_3_4_1_
13:23:07,334.00,2,679,334.50_335.00_335.50_336.00_337.00_,2_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,7_7_18_4_1_
13:23:27,334.00,5,685,334.50_335.00_335.50_336.00_337.00_,2_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,3_7_18_4_1_
13:23:38,334.00,5,685,334.50_335.00_335.50_336.00_337.00_,2_1_1_4_3_,334.00_333.00_332.50_332.00_331.50_,3_6_18_4_1_
13:24:03,334.00,3,688,334.00_334.50_335.00_335.50_336.00_,3_2_1_1_5_,333.00_332.50_332.00_331.50_331.00_,7_15_7_1_1_
13:24:19,334.00,3,688,334.00_334.50_335.00_335.50_336.00_,3_2_1_1_5_,333.00_332.50_332.00_331.50_331.00_,7_15_4_4_2_
13:24:34,334.00,3,688,334.00_334.50_335.00_335.50_336.00_,3_2_1_1_5_,333.00_332.50_332.00_331.50_331.00_,7_15_5_4_2_
13:26:13,334.00,3,688,334.00_334.50_336.00_337.00_337.50_,3_1_3_1_7_,332.00_331.50_331.00_330.50_330.00_,5_1_2_12_16_
13:26:54,334.00,3,688,334.00_334.50_336.00_337.50_338.00_,3_1_3_7_7_,332.00_331.00_330.50_330.00_329.50_,6_2_12_16_12_
13:29:28,334.00,3,688,333.50_334.00_334.50_336.00_337.50_,1_3_1_3_7_,331.00_330.50_330.00_329.50_329.00_,3_13_26_12_13_
13:29:38,334.00,3,688,333.50_334.00_334.50_336.00_337.50_,1_3_1_3_7_,331.00_330.50_330.00_329.50_329.00_,4_13_26_12_13_
13:29:48,334.00,3,688,333.50_334.00_334.50_336.00_337.50_,1_3_1_3_7_,331.00_330.50_330.00_329.50_329.00_,6_13_26_12_13_
13:30:00,331.00,54,742,333.50_334.00_334.50_336.00_337.50_,1_3_1_3_7_,331.00_330.50_330.00_329.50_329.00_,4_13_26_12_13_
09:00:43,336.00,1,4,335.00_336.00_337.00_338.00_339.00_,1_1_1_2_6_,333.50_332.00_331.50_331.00_330.50_,3_3_1_5_1_
09:00:53,336.00,1,4,335.00_336.00_337.00_338.00_339.00_,1_2_1_2_6_,333.50_332.00_331.50_331.00_330.50_,3_3_1_5_1_
09:01:39,335.00,1,5,336.00_337.00_338.00_339.00_340.00_,2_1_3_7_6_,334.00_333.50_332.50_332.00_331.50_,2_2_1_3_1_
09:01:39,335.00,1,5,336.00_337.00_338.00_339.00_340.00_,2_1_3_7_6_,334.00_333.50_332.50_332.00_331.50_,2_2_1_3_1_
09:01:39,335.00,1,5,336.00_337.00_338.00_339.00_340.00_,2_1_3_7_6_,334.00_333.50_332.50_332.00_331.50_,2_2_1_3_1_
09:01:39,335.00,1,5,336.00_337.00_338.00_339.00_340.00_,2_1_3_7_6_,334.00_333.50_332.50_332.00_331.50_,2_2_1_3_1_
09:03:32,335.00,1,11,335.00_335.50_336.00_336.50_337.00_,2_1_2_2_1_,334.50_334.00_333.50_332.50_332.00_,1_3_2_1_4_
09:04:03,335.00,1,15,335.50_336.00_337.00_337.50_338.00_,1_5_1_1_2_,334.00_333.50_332.50_332.00_331.50_,4_2_1_2_3_
09:04:08,335.00,1,15,335.50_336.00_336.50_337.00_337.50_,1_3_2_1_1_,334.00_333.50_332.50_332.00_331.50_,4_2_1_4_1_
09:04:08,335.00,1,15,335.50_336.00_336.50_337.00_337.50_,1_3_2_1_1_,334.00_333.50_332.50_332.00_331.50_,4_2_1_4_1_
09:04:08,335.00,1,15,335.50_336.00_336.50_337.00_337.50_,1_3_2_1_1_,334.00_333.50_332.50_332.00_331.50_,4_2_1_4_1_
09:04:34,335.00,1,15,335.50_336.00_336.50_337.00_337.50_,1_3_2_1_1_,335.00_334.00_333.50_332.50_332.00_,1_3_2_1_4_
09:04:44,335.00,1,16,335.50_336.00_336.50_337.00_337.50_,1_3_2_1_1_,334.00_333.50_333.00_332.00_331.50_,3_2_1_4_1_
09:04:54,335.00,1,16,335.00_335.50_336.00_337.00_338.00_,1_1_5_2_2_,334.00_333.50_332.50_332.00_331.50_,2_2_1_2_3_
