13:02:24,44.00,3,226,44.05_44.10_44.20_44.25_44.40_,3_8_5_18_1_,43.95_43.85_43.80_43.75_43.60_,1_1_7_5_5_
13:06:04,43.80,1,229,43.95_44.00_44.05_44.10_44.15_,1_4_1_9_7_,43.80_43.70_43.60_43.50_43.30_,6_5_5_6_6_
13:07:05,43.80,1,229,43.95_44.00_44.05_44.10_44.15_,1_4_1_9_7_,43.80_43.75_43.60_43.50_43.30_,6_5_5_6_6_
13:08:07,43.80,1,229,44.00_44.05_44.10_44.15_44.20_,4_1_9_1_16_,43.80_43.75_43.60_43.50_43.30_,6_5_5_6_6_
13:09:03,43.80,1,229,44.00_44.05_44.10_44.15_44.20_,4_1_9_1_16_,43.80_43.75_43.60_43.50_43.30_,6_5_5_7_6_
13:10:31,43.90,1,230,43.95_44.00_44.05_44.10_44.15_,1_4_1_8_14_,43.80_43.75_43.60_43.50_43.30_,6_5_5_7_6_
13:11:12,43.90,1,230,43.90_44.00_44.05_44.10_44.15_,2_3_3_10_12_,43.80_43.60_43.50_43.30_43.25_,11_5_7_6_1_
13:13:20,43.90,1,239,44.00_44.05_44.10_44.15_44.20_,4_1_8_1_19_,43.90_43.85_43.80_43.60_43.50_,4_5_6_5_7_
13:13:40,43.90,4,243,44.00_44.05_44.10_44.15_44.20_,4_1_8_1_19_,43.85_43.80_43.60_43.50_43.30_,5_6_5_7_6_
13:14:32,43.90,4,243,43.95_44.00_44.05_44.10_44.15_,1_4_1_7_13_,43.80_43.60_43.50_43.30_43.25_,11_5_7_6_1_
13:15:03,43.90,4,243,43.95_44.00_44.05_44.10_44.15_,1_4_1_7_13_,43.85_43.80_43.60_43.50_43.30_,5_6_5_7_6_
13:17:26,43.85,1,246,43.85_44.00_44.05_44.10_44.15_,4_4_2_8_8_,43.80_43.75_43.60_43.50_43.30_,6_5_6_9_6_
13:18:12,43.85,1,246,43.85_44.00_44.05_44.10_44.15_,6_3_3_6_8_,43.80_43.75_43.60_43.50_43.30_,6_5_6_9_6_
13:20:15,43.85,1,247,43.85_44.00_44.05_44.10_44.15_,5_4_2_6_8_,43.80_43.70_43.60_43.50_43.30_,6_5_6_9_6_
13:20:36,43.85,1,248,43.85_44.00_44.05_44.10_44.15_,4_4_2_6_8_,43.80_43.70_43.60_43.50_43.30_,6_5_6_9_6_
13:20:57,43.85,1,248,43.85_44.00_44.05_44.10_44.15_,4_4_2_6_8_,43.80_43.70_43.60_43.50_43.30_,6_5_7_9_6_
13:21:12,43.85,1,248,43.85_44.00_44.05_44.10_44.15_,4_6_2_6_8_,43.80_43.70_43.60_43.50_43.30_,6_5_7_9_6_
13:22:08,43.85,1,248,43.85_44.00_44.05_44.10_44.15_,4_8_2_6_8_,43.80_43.70_43.60_43.50_43.30_,7_5_7_9_6_
13:23:10,43.80,2,250,43.85_44.00_44.05_44.10_44.15_,4_8_2_6_8_,43.80_43.65_43.60_43.50_43.30_,5_5_7_9_6_
13:23:20,43.80,2,250,43.85_44.00_44.05_44.10_44.15_,4_8_2_6_8_,43.80_43.65_43.60_43.50_43.30_,6_5_7_9_6_
13:23:51,43.80,2,254,43.85_44.00_44.05_44.10_44.15_,4_8_2_6_8_,43.80_43.65_43.60_43.50_43.30_,2_5_7_9_6_
13:24:01,43.80,1,255,43.85_44.00_44.05_44.10_44.15_,4_8_2_6_8_,43.80_43.65_43.60_43.50_43.30_,1_5_7_9_6_
13:24:16,43.60,2,258,43.85_43.95_44.00_44.05_44.10_,3_4_18_1_1_,43.60_43.55_43.50_43.30_43.25_,5_5_9_6_1_
13:25:54,43.60,2,258,43.85_43.95_44.00_44.05_44.10_,1_1_10_4_9_,43.60_43.50_43.30_43.25_43.20_,7_9_6_1_3_
13:29:03,43.60,2,258,43.85_43.95_44.00_44.05_44.10_,2_2_8_3_8_,43.60_43.50_43.30_43.25_43.20_,21_9_6_1_3_
13:30:00,43.80,5,263,43.85_43.95_44.00_44.05_44.10_,2_2_8_3_8_,43.60_43.50_43.30_43.25_43.20_,21_9_6_1_3_
09:00:47,43.30,2,2,43.80_44.00_44.50_45.00_45.80_,1_18_1_8_1_,43.50_43.30_43.25_43.20_43.15_,1_3_2_9_5_
09:00:53,43.30,2,2,43.80_44.00_44.50_45.00_45.80_,1_18_1_8_1_,43.50_43.30_43.25_43.20_43.15_,2_3_2_9_4_
09:01:39,43.80,1,3,43.90_43.95_44.00_44.05_44.20_,2_1_21_11_1_,43.50_43.45_43.35_43.30_43.25_,3_1_3_5_2_
09:01:39,43.80,1,3,43.90_43.95_44.00_44.05_44.20_,2_1_21_11_1_,43.50_43.45_43.35_43.30_43.25_,3_1_3_5_2_
09:01:39,43.80,1,3,43.90_43.95_44.00_44.05_44.20_,2_1_21_11_1_,43.50_43.45_43.35_43.30_43.25_,3_1_3_5_2_
