13:02:39,20.70,1,1386,20.75_20.80_20.85_20.90_20.95_,9_1_57_206_77_,20.70_20.65_20.60_20.55_20.50_,50_182_31_14_23_
13:06:09,20.75,2,1397,20.75_20.80_20.85_20.90_20.95_,1_32_57_202_70_,20.70_20.65_20.60_20.55_20.50_,46_182_31_14_23_
13:07:16,20.75,2,1397,20.75_20.80_20.85_20.90_20.95_,2_32_57_202_70_,20.70_20.65_20.60_20.55_20.50_,48_182_31_14_23_
13:09:04,20.70,1,1399,20.75_20.80_20.85_20.90_20.95_,3_38_56_202_70_,20.70_20.65_20.60_20.55_20.50_,47_185_31_14_24_
13:09:09,20.70,1,1400,20.75_20.80_20.85_20.90_20.95_,3_38_56_202_70_,20.70_20.65_20.60_20.55_20.50_,47_185_31_14_24_
13:09:14,20.70,1,1400,20.75_20.80_20.85_20.90_20.95_,2_38_56_203_70_,20.70_20.65_20.60_20.55_20.50_,47_185_31_14_24_
13:09:19,20.70,1,1400,20.75_20.80_20.85_20.90_20.95_,2_38_56_203_70_,20.70_20.65_20.60_20.55_20.50_,48_185_31_14_24_
13:09:55,20.70,1,1400,20.75_20.80_20.85_20.90_20.95_,3_38_56_203_70_,20.70_20.65_20.60_20.55_20.50_,49_185_31_14_24_
13:10:31,20.75,1,1401,20.75_20.80_20.85_20.90_20.95_,2_38_56_203_70_,20.70_20.65_20.60_20.55_20.50_,45_184_31_14_24_
13:11:12,20.75,1,1402,20.75_20.80_20.85_20.90_20.95_,23_38_57_202_70_,20.70_20.65_20.60_20.55_20.50_,56_177_31_14_23_
13:11:33,20.75,1,1402,20.75_20.80_20.85_20.90_20.95_,23_38_57_202_70_,20.70_20.65_20.60_20.55_20.50_,59_176_31_14_23_
13:12:40,20.75,1,1405,20.75_20.80_20.85_20.90_20.95_,21_38_57_202_70_,20.70_20.65_20.60_20.55_20.50_,62_176_31_14_23_
13:13:56,20.75,1,1405,20.75_20.80_20.85_20.90_20.95_,21_38_57_202_70_,20.70_20.65_20.60_20.55_20.50_,62_177_31_14_23_
13:14:17,20.75,1,1405,20.75_20.80_20.85_20.90_20.95_,22_38_57_202_70_,20.70_20.65_20.60_20.55_20.50_,62_177_31_14_23_
13:14:53,20.75,22,1427,20.80_20.85_20.90_20.95_21.00_,38_57_202_70_876_,20.70_20.65_20.60_20.55_20.50_,62_177_31_14_23_
13:15:03,20.80,2,1438,20.80_20.85_20.90_20.95_21.00_,30_56_168_68_974_,20.75_20.70_20.65_20.60_20.55_,7_158_50_21_14_
13:17:47,20.85,7,1593,20.90_20.95_21.00_21.05_21.10_,143_38_939_38_58_,20.85_20.80_20.75_20.70_20.65_,5_64_122_38_44_
13:17:58,20.90,7,1625,20.90_20.95_21.00_21.05_21.10_,112_37_940_38_58_,20.85_20.80_20.75_20.70_20.65_,16_72_84_38_44_
13:18:18,20.90,5,1651,20.90_20.95_21.00_21.05_21.10_,93_36_940_38_58_,20.85_20.80_20.75_20.70_20.65_,25_72_84_38_44_
13:18:38,20.90,29,1710,20.90_20.95_21.00_21.05_21.10_,36_35_940_38_58_,20.85_20.80_20.75_20.70_20.65_,27_72_85_38_44_
13:18:44,20.90,36,1746,20.95_21.00_21.05_21.10_21.15_,34_942_38_58_6_,20.90_20.85_20.80_20.75_20.70_,1_27_72_85_38_
13:18:49,20.95,7,1753,20.95_21.00_21.05_21.10_21.15_,38_942_2_60_43_,20.90_20.85_20.80_20.75_20.70_,13_49_111_11_38_
13:18:54,20.95,7,1753,20.95_21.00_21.05_21.10_21.15_,38_942_2_60_43_,20.90_20.85_20.80_20.75_20.70_,20_57_98_11_38_
13:20:01,21.00,7,1821,21.00_21.05_21.10_21.15_21.20_,935_28_59_42_49_,20.95_20.90_20.85_20.80_20.75_,4_68_94_32_11_
13:20:21,21.00,1,1848,21.00_21.05_21.10_21.15_21.20_,834_25_59_42_49_,20.95_20.90_20.85_20.80_20.75_,4_77_85_32_11_
13:20:26,21.00,1,1848,21.00_21.05_21.10_21.15_21.20_,834_25_59_42_49_,20.95_20.90_20.85_20.80_20.75_,6_76_85_32_11_
13:20:37,21.00,22,1871,21.00_21.05_21.10_21.15_21.20_,816_25_23_75_49_,20.95_20.90_20.85_20.80_20.75_,4_77_85_32_11_
13:20:42,20.95,9,1880,20.95_21.00_21.05_21.10_21.15_,12_817_25_59_42_,20.90_20.85_20.80_20.75_20.70_,76_86_32_11_47_
13:20:47,20.95,1,1881,20.95_21.00_21.05_21.10_21.15_,21_799_25_60_41_,20.90_20.85_20.80_20.75_20.70_,43_46_106_11_47_
13:20:57,20.95,20,1901,20.95_21.00_21.05_21.10_21.15_,15_799_25_60_41_,20.90_20.85_20.80_20.75_20.70_,36_71_106_11_47_
