13:02:40,62.50,8,3826,62.60_62.70_62.80_62.90_63.00_,2_5_12_7_24_,62.50_62.30_62.20_62.10_62.00_,1_13_10_14_20_
13:06:51,62.10,3,3894,62.20_62.30_62.40_62.50_62.60_,10_3_3_6_16_,62.10_62.00_61.90_61.80_61.70_,4_18_21_61_6_
13:06:56,62.10,3,3897,62.20_62.30_62.40_62.50_62.60_,10_3_3_6_16_,62.10_62.00_61.90_61.80_61.70_,1_18_21_61_6_
13:07:17,62.10,6,3904,62.20_62.30_62.40_62.50_62.60_,10_3_3_7_15_,62.00_61.90_61.80_61.70_61.60_,18_22_72_5_22_
13:09:05,61.80,7,3997,62.10_62.20_62.30_62.40_62.50_,1_14_2_2_8_,61.80_61.70_61.60_61.50_61.40_,22_10_22_19_3_
13:09:15,61.80,7,3997,62.10_62.20_62.30_62.40_62.50_,1_16_2_2_8_,61.90_61.80_61.70_61.60_61.50_,2_23_11_21_19_
13:09:20,61.80,7,3997,62.10_62.20_62.30_62.40_62.50_,1_14_4_2_8_,61.90_61.80_61.70_61.60_61.50_,2_23_11_21_20_
13:09:30,61.90,2,3999,61.90_62.10_62.20_62.30_62.40_,2_1_14_4_2_,61.80_61.70_61.60_61.50_61.40_,29_11_21_20_3_
13:09:56,61.90,3,4006,62.10_62.20_62.30_62.40_62.50_,11_3_3_2_6_,61.80_61.70_61.60_61.50_61.40_,34_10_21_20_3_
13:10:37,61.90,10,4017,62.10_62.20_62.30_62.40_62.50_,9_2_4_1_8_,61.90_61.80_61.70_61.60_61.50_,16_34_10_21_19_
13:11:18,62.10,1,4020,62.10_62.20_62.30_62.50_62.60_,7_2_4_8_8_,62.00_61.90_61.80_61.70_61.60_,21_24_20_10_21_
13:11:39,62.10,1,4020,62.10_62.20_62.30_62.40_62.50_,7_2_4_1_8_,62.00_61.90_61.80_61.70_61.60_,24_24_20_10_21_
13:11:44,62.10,1,4020,62.10_62.20_62.30_62.40_62.50_,7_2_4_1_8_,62.00_61.90_61.80_61.70_61.60_,24_25_20_10_21_
13:13:21,62.10,1,4028,62.20_62.30_62.40_62.50_62.60_,2_2_3_11_9_,62.10_62.00_61.90_61.80_61.70_,15_24_25_26_10_
13:13:42,62.20,2,4030,62.20_62.30_62.40_62.50_62.60_,1_2_3_11_9_,62.10_62.00_61.90_61.80_61.70_,16_25_26_26_10_
13:13:57,62.30,1,4032,62.30_62.40_62.50_62.60_62.70_,1_1_13_6_26_,62.20_62.10_62.00_61.90_61.80_,20_2_20_23_26_
13:14:38,62.30,1,4034,62.40_62.50_62.60_62.70_62.80_,8_11_8_23_37_,62.20_62.10_62.00_61.90_61.80_,20_7_28_21_26_
13:14:43,62.30,1,4034,62.40_62.50_62.60_62.70_62.80_,8_11_8_23_37_,62.20_62.10_62.00_61.90_61.80_,22_7_28_21_26_
