13:02:39,20.85,1,1063,20.90_20.95_21.00_21.05_21.10_,20_16_58_21_10_,20.85_20.80_20.75_20.70_20.60_,12_29_21_49_13_
13:06:50,20.80,2,1091,20.90_20.95_21.00_21.05_21.10_,29_32_47_21_9_,20.80_20.75_20.70_20.60_20.55_,25_21_49_13_1_
13:07:21,20.80,2,1127,20.85_20.90_20.95_21.00_21.05_,14_26_56_23_21_,20.80_20.75_20.70_20.65_20.60_,6_15_14_43_13_
13:08:48,20.80,2,1133,20.85_20.90_20.95_21.00_21.05_,23_18_46_23_21_,20.80_20.75_20.70_20.65_20.60_,17_25_14_43_13_
13:09:24,20.80,1,1134,20.85_20.90_20.95_21.00_21.05_,24_18_46_23_21_,20.80_20.75_20.70_20.65_20.60_,16_25_14_43_13_
13:09:29,20.80,16,1150,20.80_20.85_20.90_20.95_21.00_,2_24_18_46_23_,20.75_20.70_20.65_20.60_20.55_,25_14_43_13_1_
13:10:00,20.75,1,1152,20.80_20.85_20.90_21.00_21.05_,18_9_47_23_21_,20.75_20.70_20.65_20.60_20.55_,14_19_36_21_1_
13:10:36,20.75,1,1153,20.80_20.85_20.90_21.00_21.05_,19_9_47_23_21_,20.75_20.70_20.65_20.60_20.55_,18_17_36_21_1_
13:11:27,20.75,1,1155,20.80_20.85_20.90_21.00_21.05_,18_9_45_23_21_,20.75_20.70_20.65_20.60_20.55_,36_17_36_21_1_
13:13:25,20.75,1,1160,20.80_20.85_20.90_21.00_21.05_,16_9_45_23_21_,20.75_20.70_20.65_20.60_20.55_,33_17_36_21_1_
13:13:35,20.75,2,1162,20.80_20.85_20.90_21.00_21.05_,15_9_45_23_21_,20.75_20.70_20.65_20.60_20.55_,31_17_36_21_1_
13:14:27,20.75,2,1164,20.80_20.85_20.90_20.95_21.00_,15_9_43_2_23_,20.75_20.70_20.65_20.60_20.55_,29_17_36_21_1_
13:15:08,20.75,29,1193,20.75_20.80_20.85_20.90_21.00_,6_13_45_12_23_,20.70_20.60_20.55_20.50_20.45_,30_49_9_2_1_
13:17:52,20.75,1,1223,20.75_20.80_20.85_20.90_21.00_,12_2_45_12_23_,20.70_20.65_20.60_20.55_20.50_,47_12_49_13_2_
13:18:02,20.75,1,1223,20.75_20.80_20.85_20.90_21.00_,12_2_45_12_23_,20.70_20.65_20.60_20.55_20.50_,47_10_49_13_2_
