13:02:37,33.55,10,19677,33.60_33.65_33.70_33.75_33.80_,85_110_53_130_73_,33.55_33.50_33.45_33.40_33.35_,25_90_167_253_411_
13:06:43,33.55,1,19930,33.55_33.60_33.65_33.70_33.75_,31_107_75_56_162_,33.50_33.45_33.40_33.35_33.30_,304_154_127_378_330_
13:06:54,33.55,3,19936,33.55_33.60_33.65_33.70_33.75_,25_107_75_56_162_,33.50_33.45_33.40_33.35_33.30_,311_153_127_378_330_
13:07:14,33.55,2,19953,33.55_33.60_33.65_33.70_33.75_,11_107_75_56_162_,33.50_33.45_33.40_33.35_33.30_,312_170_152_353_313_
13:09:02,33.55,2,20397,33.55_33.60_33.65_33.70_33.75_,63_105_95_69_150_,33.50_33.45_33.40_33.35_33.30_,20_156_123_355_326_
13:09:07,33.50,8,20405,33.55_33.60_33.65_33.70_33.75_,63_105_95_69_50_,33.50_33.45_33.40_33.35_33.30_,14_156_123_355_326_
13:09:17,33.50,3,20424,33.50_33.55_33.60_33.65_33.70_,23_63_105_95_90_,33.45_33.40_33.35_33.30_33.25_,157_98_289_251_215_
13:09:22,33.50,1,20425,33.50_33.55_33.60_33.65_33.70_,23_63_105_95_90_,33.45_33.40_33.35_33.30_33.25_,156_98_289_251_214_
13:09:27,33.50,2,20427,33.50_33.55_33.60_33.65_33.70_,22_63_105_95_90_,33.45_33.40_33.35_33.30_33.25_,198_98_289_251_214_
13:09:53,33.50,4,20442,33.50_33.55_33.60_33.65_33.70_,15_61_105_94_90_,33.45_33.40_33.35_33.30_33.25_,204_160_289_251_214_
13:10:29,33.55,2,20460,33.55_33.60_33.65_33.70_33.75_,63_105_94_90_28_,33.45_33.40_33.35_33.30_33.25_,210_143_289_251_231_
13:11:20,33.55,1,20622,33.55_33.60_33.65_33.70_33.75_,61_103_89_64_45_,33.50_33.45_33.40_33.35_33.30_,71_88_169_326_307_
13:11:41,33.55,2,20634,33.55_33.60_33.65_33.70_33.75_,60_135_76_64_45_,33.50_33.45_33.40_33.35_33.30_,121_88_120_326_307_
13:11:46,33.55,1,20635,33.55_33.60_33.65_33.70_33.75_,59_135_76_64_45_,33.50_33.45_33.40_33.35_33.30_,126_88_120_326_307_
13:11:51,33.55,4,20639,33.55_33.60_33.65_33.70_33.75_,55_135_76_64_45_,33.50_33.45_33.40_33.35_33.30_,127_88_120_326_307_
13:13:18,33.55,1,20677,33.55_33.60_33.65_33.70_33.75_,34_95_66_63_47_,33.50_33.45_33.40_33.35_33.30_,154_89_140_326_308_
13:13:39,33.55,1,20685,33.55_33.60_33.65_33.70_33.75_,54_95_66_63_47_,33.50_33.45_33.40_33.35_33.30_,202_89_141_326_308_
13:13:54,33.55,5,20692,33.55_33.60_33.65_33.70_33.75_,47_95_66_63_48_,33.50_33.45_33.40_33.35_33.30_,207_89_141_326_308_
13:14:35,33.55,4,20712,33.55_33.60_33.65_33.70_33.75_,32_95_66_63_48_,33.50_33.45_33.40_33.35_33.30_,215_89_139_326_308_
