13:02:40,266.50,1,1390,266.50_267.00_267.50_268.00_268.50_,41_28_13_10_14_,266.00_265.50_265.00_264.50_264.00_,37_17_81_55_94_
13:06:51,265.50,3,1465,265.50_266.00_266.50_267.00_267.50_,8_10_26_21_13_,265.00_264.50_264.00_263.50_263.00_,43_50_103_27_49_
13:07:17,265.00,1,1469,265.50_266.00_266.50_267.00_267.50_,8_10_25_21_13_,265.00_264.50_264.00_263.50_263.00_,40_49_103_27_49_
13:09:04,265.50,1,1487,265.50_266.00_266.50_267.00_267.50_,4_10_23_17_12_,265.00_264.50_264.00_263.50_263.00_,27_46_98_28_49_
13:09:09,265.50,1,1488,265.50_266.00_266.50_267.00_267.50_,3_10_23_17_12_,265.00_264.50_264.00_263.50_263.00_,27_46_98_28_49_
13:09:20,265.00,1,1489,265.50_266.00_266.50_267.00_267.50_,14_9_23_23_12_,265.00_264.50_264.00_263.50_263.00_,26_46_98_28_49_
13:09:25,265.00,1,1490,265.50_266.00_266.50_267.00_267.50_,14_9_23_23_12_,265.00_264.50_264.00_263.50_263.00_,25_46_98_28_49_
13:09:56,265.00,1,1502,265.50_266.00_266.50_267.00_267.50_,19_10_17_23_12_,265.00_264.50_264.00_263.50_263.00_,14_46_98_28_49_
13:10:31,264.50,1,1523,265.00_265.50_266.00_266.50_267.00_,20_16_10_21_18_,264.50_264.00_263.50_263.00_262.50_,34_77_44_44_20_
13:11:23,265.00,1,1535,265.00_265.50_266.00_266.50_267.00_,19_15_3_20_18_,264.50_264.00_263.50_263.00_262.50_,36_77_44_37_20_
13:11:38,264.50,1,1537,265.00_265.50_266.00_266.50_267.00_,19_15_4_16_22_,264.50_264.00_263.50_263.00_262.50_,32_80_44_37_20_
13:11:43,264.50,1,1537,265.00_265.50_266.00_266.50_267.00_,19_15_4_16_21_,264.50_264.00_263.50_263.00_262.50_,33_80_44_37_20_
13:13:21,264.50,1,1549,265.00_265.50_266.00_266.50_267.00_,14_15_4_16_21_,264.50_264.00_263.50_263.00_262.50_,30_80_44_38_19_
13:13:41,265.00,1,1550,265.00_265.50_266.00_266.50_267.00_,13_15_4_16_21_,264.50_264.00_263.50_263.00_262.50_,31_79_44_38_19_
13:13:57,264.50,1,1552,265.00_265.50_266.00_266.50_267.00_,13_15_4_16_21_,264.50_264.00_263.50_263.00_262.50_,30_79_44_38_19_
13:14:33,264.50,1,1555,265.00_265.50_266.00_266.50_267.00_,13_15_4_16_21_,264.50_264.00_263.50_263.00_262.50_,29_82_44_38_19_
13:14:38,265.00,1,1556,265.00_265.50_266.00_266.50_267.00_,12_15_4_16_21_,264.50_264.00_263.50_263.00_262.50_,29_82_44_38_19_
13:14:43,264.50,2,1558,265.00_265.50_266.00_266.50_267.00_,12_15_4_16_21_,264.50_264.00_263.50_263.00_262.50_,27_82_44_38_19_
13:15:03,264.50,1,1564,265.00_265.50_266.00_266.50_267.00_,13_15_4_16_21_,264.50_264.00_263.50_263.00_262.50_,22_81_44_38_19_
13:17:47,264.00,1,1613,265.00_265.50_266.00_266.50_267.00_,9_15_4_16_21_,264.00_263.50_263.00_262.50_262.00_,76_23_69_2_38_
13:17:58,264.00,1,1614,265.00_265.50_266.00_266.50_267.00_,9_15_4_16_21_,264.00_263.50_263.00_262.50_262.00_,72_26_69_2_38_
13:18:23,264.00,1,1617,265.00_265.50_266.00_266.50_267.00_,8_15_9_11_21_,264.00_263.50_263.00_262.50_262.00_,71_26_69_2_39_
13:18:39,264.50,1,1619,265.00_265.50_266.00_266.50_267.00_,7_15_9_11_20_,264.50_264.00_263.50_263.00_262.50_,1_70_49_46_19_
13:18:44,265.00,1,1620,265.00_265.50_266.00_266.50_267.00_,6_15_9_11_20_,264.50_264.00_263.50_263.00_262.50_,1_70_49_46_19_
13:18:54,264.50,1,1621,265.00_265.50_266.00_266.50_267.00_,6_15_9_11_20_,264.50_264.00_263.50_263.00_262.50_,1_70_49_46_19_
13:20:01,264.50,1,1634,265.00_265.50_266.00_266.50_267.00_,4_10_8_11_20_,264.50_264.00_263.50_263.00_262.50_,5_64_49_46_20_
13:20:21,264.50,1,1637,265.00_265.50_266.00_266.50_267.00_,4_10_8_11_20_,264.50_264.00_263.50_263.00_262.50_,4_64_49_46_20_
13:20:27,264.50,1,1637,265.00_265.50_266.00_266.50_267.00_,4_10_8_11_20_,264.50_264.00_263.50_263.00_262.50_,3_65_49_46_20_
13:20:32,265.00,1,1638,265.00_265.50_266.00_266.50_267.00_,3_10_8_11_20_,264.50_264.00_263.50_263.00_262.50_,3_65_49_46_20_
13:20:37,264.50,1,1639,265.00_265.50_266.00_266.50_267.00_,3_10_8_11_20_,264.50_264.00_263.50_263.00_262.50_,2_65_49_46_20_
13:20:42,264.50,1,1639,265.00_265.50_266.00_266.50_267.00_,3_10_8_11_20_,264.50_264.00_263.50_263.00_262.50_,2_66_49_46_20_
13:20:52,264.50,1,1640,265.00_265.50_266.00_266.50_267.00_,3_10_7_9_20_,264.50_264.00_263.50_263.00_262.50_,1_66_49_46_20_
13:20:57,265.00,2,1642,265.00_265.50_266.00_266.50_267.00_,1_10_7_9_20_,264.00_263.50_263.00_262.50_262.00_,66_49_46_20_22_
13:21:03,265.00,1,1643,265.50_266.00_266.50_267.00_267.50_,10_7_9_20_12_,264.00_263.50_263.00_262.50_262.00_,72_26_69_3_39_
13:21:08,264.00,2,1645,265.50_266.00_266.50_267.00_267.50_,10_7_9_20_12_,264.00_263.50_263.00_262.50_262.00_,70_49_46_20_22_
13:21:13,264.00,2,1645,265.50_266.00_266.50_267.00_267.50_,10_7_9_20_12_,264.50_264.00_263.50_263.00_262.50_,1_70_54_41_20_
13:21:18,264.00,2,1645,265.50_266.00_266.50_267.00_267.50_,11_7_9_20_12_,264.50_264.00_263.50_263.00_262.50_,1_70_54_41_20_
13:21:28,264.50,1,1646,265.50_266.00_266.50_267.00_267.50_,11_7_9_20_12_,264.50_264.00_263.50_263.00_262.50_,1_70_54_41_20_
13:21:33,264.50,1,1646,265.50_266.00_266.50_267.00_267.50_,11_7_9_20_12_,265.00_264.50_264.00_263.50_263.00_,6_1_64_54_40_
13:23:00,265.00,1,1665,265.50_266.00_266.50_267.00_267.50_,10_7_14_16_31_,265.00_264.50_264.00_263.50_263.00_,1_1_105_31_57_
13:23:16,265.50,2,1668,265.50_266.00_266.50_267.00_267.50_,9_7_14_16_31_,265.00_264.50_264.00_263.50_263.00_,7_2_105_31_57_
13:23:21,265.00,1,1669,265.50_266.00_266.50_267.00_267.50_,8_7_14_16_31_,265.00_264.50_264.00_263.50_263.00_,6_2_105_31_57_
13:23:26,265.00,1,1669,265.50_266.00_266.50_267.00_267.50_,8_7_14_16_31_,265.00_264.50_264.00_263.50_263.00_,5_2_105_31_57_
13:23:57,264.50,2,1677,265.00_265.50_266.00_266.50_267.00_,1_6_9_11_16_,264.50_264.00_263.50_263.00_262.50_,1_82_26_93_28_
13:24:07,264.50,2,1677,265.00_265.50_266.00_266.50_267.00_,2_6_9_11_16_,264.50_264.00_263.50_263.00_262.50_,1_82_49_70_45_
13:24:12,264.50,2,1677,265.00_265.50_266.00_266.50_267.00_,3_8_9_11_17_,264.50_264.00_263.50_263.00_262.50_,2_82_49_70_45_
13:24:22,264.50,2,1681,265.00_265.50_266.00_266.50_267.00_,5_4_10_11_17_,264.00_263.50_263.00_262.50_262.00_,82_49_71_45_47_
13:26:05,265.00,6,1689,263.50_265.00_265.50_266.00_266.50_,2_2_4_4_77_,263.00_262.50_262.00_261.50_261.00_,136_132_61_40_29_
13:26:46,265.00,6,1689,263.50_265.00_265.50_266.00_266.50_,4_2_4_4_76_,263.00_262.50_262.00_261.50_261.00_,106_132_60_40_29_
13:29:20,265.00,6,1689,264.50_265.00_265.50_266.00_266.50_,3_64_6_7_76_,264.00_263.50_263.00_262.50_262.00_,1_146_191_132_97_
13:29:30,265.00,6,1689,264.50_265.00_265.50_266.00_266.50_,3_64_6_7_76_,264.00_263.50_263.00_262.50_262.00_,6_147_191_132_97_
13:29:35,265.00,6,1689,264.50_265.00_265.50_266.00_266.50_,3_64_6_7_76_,264.00_263.50_263.00_262.50_262.00_,7_147_192_132_97_
13:30:00,263.50,299,1988,264.00_264.50_265.00_265.50_266.00_,11_3_68_6_10_,263.50_263.00_262.50_262.00_261.50_,142_192_131_97_40_
09:00:49,264.00,1,26,264.50_265.00_265.50_266.00_266.50_,4_15_13_12_16_,264.00_263.50_262.00_261.50_261.00_,1_2_2_1_6_
09:00:55,264.00,1,26,264.50_265.00_265.50_266.00_266.50_,3_15_13_12_16_,264.00_263.50_262.00_261.50_261.00_,1_2_2_1_6_
09:01:36,264.50,1,28,264.50_265.00_265.50_266.00_266.50_,3_19_14_18_41_,264.00_263.50_262.50_262.00_261.50_,7_2_3_21_1_
09:01:41,264.50,2,30,264.50_265.00_265.50_266.00_266.50_,1_19_14_18_41_,264.00_263.50_262.50_262.00_261.50_,7_2_3_21_1_
09:01:41,264.50,2,30,264.50_265.00_265.50_266.00_266.50_,1_19_14_18_41_,264.00_263.50_262.50_262.00_261.50_,7_2_3_21_1_
09:01:51,264.50,1,31,265.00_265.50_266.00_266.50_267.00_,19_13_18_41_12_,264.50_264.00_263.50_262.50_262.00_,2_7_2_3_21_
09:03:13,264.50,1,38,265.00_265.50_266.00_266.50_267.00_,20_15_20_25_46_,264.00_263.50_263.00_262.50_262.00_,5_2_4_9_21_
09:03:59,264.50,1,38,265.00_265.50_266.00_266.50_267.00_,20_15_20_25_46_,264.00_263.50_263.00_262.50_262.00_,9_2_4_9_21_
09:03:59,264.50,1,38,265.00_265.50_266.00_266.50_267.00_,20_15_20_25_46_,264.00_263.50_263.00_262.50_262.00_,9_2_4_9_21_
09:04:15,264.50,1,38,265.00_265.50_266.00_266.50_267.00_,20_15_20_25_46_,264.50_264.00_263.50_263.00_262.50_,1_9_2_4_9_
09:04:20,264.50,1,38,265.00_265.50_266.00_266.50_267.00_,20_15_18_26_51_,264.50_264.00_263.50_263.00_262.50_,3_7_2_4_25_
09:04:30,264.50,1,38,265.00_265.50_266.00_266.50_267.00_,20_15_18_26_51_,264.50_264.00_263.50_263.00_262.50_,2_7_2_4_25_
09:04:30,264.50,1,38,265.00_265.50_266.00_266.50_267.00_,20_15_18_26_51_,264.50_264.00_263.50_263.00_262.50_,2_7_2_4_25_
09:04:50,264.50,1,38,265.00_265.50_266.00_266.50_267.00_,20_15_18_26_51_,264.50_264.00_263.50_263.00_262.50_,2_4_2_4_25_
09:04:56,265.00,10,48,265.00_265.50_266.00_266.50_267.00_,10_15_18_26_51_,264.50_264.00_263.50_263.00_262.50_,3_4_2_4_25_
09:05:01,265.00,10,48,265.00_265.50_266.00_266.50_267.00_,11_15_18_26_51_,264.50_264.00_263.50_263.00_262.50_,3_4_2_4_25_
09:05:26,263.50,1,58,265.00_265.50_266.00_266.50_267.00_,10_19_23_55_12_,263.50_263.00_262.50_262.00_261.50_,1_1_4_26_7_
09:05:37,263.50,1,58,264.50_265.00_265.50_266.00_266.50_,2_10_21_22_54_,263.50_263.00_262.50_262.00_261.50_,1_1_4_10_23_
09:05:57,263.50,1,59,264.50_265.00_265.50_266.00_266.50_,2_11_24_20_52_,263.00_262.50_262.00_261.50_261.00_,1_2_8_29_11_
09:06:02,263.00,1,60,264.50_265.00_265.50_266.00_266.50_,2_11_24_20_52_,262.50_262.00_261.50_261.00_260.50_,2_8_29_11_7_
09:07:19,263.00,1,60,264.50_265.00_265.50_266.00_266.50_,4_13_23_51_20_,262.50_262.00_261.50_261.00_260.50_,4_9_13_29_8_
09:07:34,263.00,1,60,264.50_265.00_265.50_266.00_266.50_,4_13_20_51_20_,262.50_262.00_261.50_261.00_260.50_,7_10_13_26_8_
09:07:40,263.00,1,60,264.50_265.00_265.50_266.00_266.50_,4_13_19_51_20_,262.50_262.00_261.50_261.00_260.50_,7_10_13_26_8_
09:07:40,263.00,1,60,264.50_265.00_265.50_266.00_266.50_,4_13_19_51_20_,262.50_262.00_261.50_261.00_260.50_,7_10_13_26_8_
09:07:50,263.00,1,60,264.50_265.00_265.50_266.00_266.50_,4_13_19_51_20_,262.50_262.00_261.50_261.00_260.50_,7_10_13_36_8_
09:08:15,263.00,1,60,264.50_265.00_265.50_266.00_266.50_,5_10_17_19_49_,263.50_263.00_262.50_262.00_261.50_,2_6_8_12_23_
09:09:27,264.00,2,64,264.00_264.50_265.00_265.50_266.00_,1_5_13_22_46_,263.00_262.50_262.00_261.50_261.00_,5_3_8_15_39_
09:09:27,264.00,2,64,264.00_264.50_265.00_265.50_266.00_,1_5_13_22_46_,263.00_262.50_262.00_261.50_261.00_,5_3_8_15_39_
09:09:53,264.00,2,64,264.00_264.50_265.00_265.50_266.00_,1_5_13_22_46_,263.00_262.50_262.00_261.50_261.00_,5_3_9_15_39_
09:10:59,263.50,1,66,264.00_264.50_265.00_265.50_266.00_,3_9_16_22_43_,263.00_262.50_262.00_261.50_261.00_,5_3_7_11_40_
09:10:59,263.50,1,66,264.00_264.50_265.00_265.50_266.00_,3_9_16_22_43_,263.00_262.50_262.00_261.50_261.00_,5_3_7_11_40_
09:12:26,263.50,1,66,264.00_264.50_265.00_265.50_266.00_,6_9_16_22_43_,263.00_262.50_262.00_261.50_261.00_,6_3_7_10_40_
09:12:26,263.50,1,66,264.00_264.50_265.00_265.50_266.00_,6_9_16_22_43_,263.00_262.50_262.00_261.50_261.00_,6_3_7_10_40_
09:12:26,263.50,1,66,264.00_264.50_265.00_265.50_266.00_,6_9_16_22_43_,263.00_262.50_262.00_261.50_261.00_,6_3_7_10_40_
09:13:02,263.50,1,66,264.00_264.50_265.00_265.50_266.00_,6_6_16_22_47_,263.00_262.50_262.00_261.50_261.00_,6_3_7_13_40_
09:14:29,263.00,5,71,263.50_264.00_264.50_265.00_265.50_,7_6_9_17_45_,263.00_262.50_262.00_261.50_261.00_,1_2_6_8_50_
09:15:05,263.00,1,72,263.00_263.50_264.00_264.50_265.00_,2_11_9_15_37_,262.50_262.00_261.50_261.00_260.50_,2_5_7_32_35_
09:16:37,263.00,1,73,263.50_264.00_264.50_265.00_265.50_,13_9_12_16_40_,262.50_262.00_261.50_261.00_260.50_,4_8_12_35_30_
09:16:42,263.00,1,73,263.50_264.00_264.50_265.00_265.50_,13_6_12_16_43_,262.50_262.00_261.50_261.00_260.50_,7_11_12_32_27_
