13:02:36,31.00,30,3787,31.05_31.10_31.15_31.20_31.25_,125_24_460_160_28_,31.00_30.90_30.85_30.80_30.75_,25_5_12_12_84_
13:06:41,31.00,3,3883,31.05_31.10_31.15_31.20_31.25_,111_30_388_59_130_,31.00_30.90_30.85_30.80_30.75_,13_12_13_12_124_
13:06:52,31.00,1,3884,31.05_31.10_31.15_31.20_31.25_,110_29_388_59_130_,31.00_30.90_30.85_30.80_30.75_,12_12_13_12_124_
13:07:12,31.00,1,3886,31.05_31.10_31.15_31.20_31.25_,114_30_388_59_130_,31.00_30.90_30.85_30.80_30.75_,19_12_13_12_124_
13:09:00,31.00,2,3912,31.05_31.10_31.15_31.20_31.25_,114_30_388_59_130_,31.00_30.95_30.90_30.85_30.80_,32_4_10_13_12_
13:09:10,31.00,1,3914,31.05_31.10_31.15_31.20_31.25_,126_30_388_59_130_,31.00_30.95_30.90_30.85_30.80_,30_4_10_13_137_
13:09:15,31.00,5,3919,31.05_31.10_31.15_31.20_31.25_,121_28_388_59_130_,31.00_30.95_30.90_30.85_30.80_,25_4_10_13_137_
13:09:20,31.00,5,3919,31.05_31.10_31.15_31.20_31.25_,121_29_388_59_130_,31.00_30.95_30.90_30.85_30.80_,26_3_10_13_137_
13:09:26,31.00,5,3919,31.05_31.10_31.15_31.20_31.25_,120_29_388_59_130_,31.00_30.95_30.90_30.85_30.80_,28_3_10_13_137_
13:09:56,31.00,1,3922,31.05_31.10_31.15_31.20_31.25_,121_28_388_161_28_,31.00_30.95_30.90_30.85_30.80_,36_2_10_13_137_
13:10:32,31.00,1,3924,31.05_31.10_31.15_31.20_31.25_,121_28_388_59_130_,31.00_30.95_30.90_30.85_30.80_,39_2_10_13_136_
13:11:24,31.05,1,3940,31.05_31.10_31.15_31.20_31.25_,110_26_388_161_28_,31.00_30.95_30.90_30.85_30.80_,36_11_10_13_127_
13:11:39,31.00,1,3941,31.05_31.10_31.15_31.20_31.25_,111_26_388_161_28_,31.00_30.95_30.90_30.85_30.80_,37_11_10_13_127_
13:11:44,31.00,1,3941,31.05_31.10_31.15_31.20_31.25_,115_26_388_59_130_,31.00_30.95_30.90_30.85_30.80_,62_14_10_13_127_
13:13:06,31.00,1,3953,31.05_31.10_31.15_31.20_31.25_,109_27_388_59_131_,31.00_30.95_30.90_30.85_30.80_,69_14_10_13_128_
13:13:42,31.05,5,3962,31.05_31.10_31.15_31.20_31.25_,102_27_388_161_29_,31.00_30.95_30.90_30.85_30.80_,61_14_10_13_128_
13:13:52,31.05,1,3963,31.05_31.10_31.15_31.20_31.25_,101_27_388_161_29_,31.00_30.95_30.90_30.85_30.80_,65_14_10_13_128_
13:14:33,31.05,6,3971,31.05_31.10_31.15_31.20_31.25_,99_27_388_59_131_,31.00_30.95_30.90_30.85_30.80_,98_17_10_3_128_
13:14:38,31.05,6,3971,31.05_31.10_31.15_31.20_31.25_,99_27_388_161_29_,31.00_30.95_30.90_30.85_30.80_,98_17_10_3_127_
13:14:44,31.00,1,3972,31.05_31.10_31.15_31.20_31.25_,99_27_388_161_29_,31.00_30.95_30.90_30.85_30.80_,97_17_10_3_127_
13:14:49,31.00,1,3972,31.05_31.10_31.15_31.20_31.25_,99_27_388_59_131_,31.00_30.95_30.90_30.85_30.80_,97_17_10_3_127_
13:15:04,31.00,1,3973,31.05_31.10_31.15_31.20_31.25_,100_27_388_59_131_,31.00_30.95_30.90_30.85_30.80_,103_17_10_3_127_
13:17:43,31.00,5,4016,31.05_31.10_31.15_31.20_31.25_,81_29_203_149_131_,31.00_30.95_30.90_30.85_30.80_,110_21_10_13_128_
13:17:59,31.05,1,4017,31.05_31.10_31.15_31.20_31.25_,80_61_259_163_29_,31.00_30.95_30.90_30.85_30.80_,110_21_10_13_128_
13:18:19,31.05,5,4023,31.05_31.10_31.15_31.20_31.25_,77_61_171_149_131_,31.00_30.95_30.90_30.85_30.80_,113_21_12_11_128_
13:18:40,31.00,1,4029,31.05_31.10_31.15_31.20_31.25_,96_61_171_149_131_,31.00_30.95_30.90_30.85_30.80_,109_21_12_11_128_
13:18:45,31.05,1,4030,31.05_31.10_31.15_31.20_31.25_,95_61_171_149_131_,31.00_30.95_30.90_30.85_30.80_,109_21_12_11_128_
13:18:50,31.05,1,4030,31.05_31.10_31.15_31.20_31.25_,95_61_259_163_29_,31.00_30.95_30.90_30.85_30.80_,109_21_12_11_128_
13:20:02,31.05,2,4045,31.05_31.10_31.15_31.20_31.25_,90_60_259_163_29_,31.00_30.95_30.90_30.85_30.80_,149_26_12_11_123_
13:20:17,31.05,1,4056,31.05_31.10_31.15_31.20_31.25_,90_61_259_163_29_,31.00_30.95_30.90_30.85_30.80_,140_26_12_11_120_
13:20:22,31.00,1,4057,31.05_31.10_31.15_31.20_31.25_,92_62_259_163_29_,31.00_30.95_30.90_30.85_30.80_,139_26_12_11_120_
13:20:27,31.00,1,4057,31.05_31.10_31.15_31.20_31.25_,92_62_259_61_131_,31.00_30.95_30.90_30.85_30.80_,139_26_12_11_121_
13:20:38,31.00,1,4057,31.05_31.10_31.15_31.20_31.25_,92_62_259_61_131_,31.00_30.95_30.90_30.85_30.80_,142_26_12_11_121_
13:20:43,31.00,1,4057,31.05_31.10_31.15_31.20_31.25_,92_62_171_147_133_,31.00_30.95_30.90_30.85_30.80_,142_26_12_11_121_
13:20:53,31.00,1,4057,31.05_31.10_31.15_31.20_31.25_,92_62_171_147_133_,31.00_30.95_30.90_30.85_30.80_,149_26_12_11_121_
13:21:03,31.05,2,4059,31.05_31.10_31.15_31.20_31.25_,88_62_259_163_29_,31.00_30.95_30.90_30.85_30.80_,155_26_12_11_121_
