13:02:40,52.50,5,6786,52.60_52.70_52.80_52.90_53.00_,16_22_24_13_75_,52.50_52.40_52.30_52.20_52.10_,12_13_24_47_23_
13:06:51,51.90,2,7072,52.00_52.20_52.30_52.40_52.50_,3_6_19_22_33_,51.90_51.80_51.70_51.60_51.50_,10_8_38_33_31_
13:07:17,51.90,3,7085,52.00_52.20_52.30_52.40_52.50_,7_3_16_19_33_,51.90_51.80_51.70_51.60_51.50_,16_6_38_33_33_
13:09:04,51.80,3,7177,51.80_51.90_52.00_52.10_52.20_,7_4_14_11_29_,51.70_51.60_51.50_51.40_51.30_,13_18_34_34_11_
13:09:09,51.70,1,7178,51.80_51.90_52.00_52.10_52.20_,9_4_16_11_29_,51.70_51.60_51.50_51.40_51.30_,22_18_34_24_21_
13:09:20,51.70,1,7180,51.80_51.90_52.00_52.10_52.20_,9_4_16_11_32_,51.70_51.60_51.50_51.40_51.30_,20_20_34_35_11_
13:09:25,51.80,1,7181,51.80_51.90_52.00_52.10_52.20_,8_9_16_11_32_,51.70_51.60_51.50_51.40_51.30_,20_20_34_35_11_
13:09:30,51.80,5,7186,51.80_51.90_52.00_52.10_52.20_,3_9_16_11_32_,51.70_51.60_51.50_51.40_51.30_,21_20_35_25_21_
13:09:56,51.80,1,7198,51.90_52.00_52.10_52.20_52.30_,7_14_10_25_32_,51.80_51.70_51.60_51.50_51.40_,3_19_26_50_22_
13:10:32,51.80,1,7206,51.90_52.00_52.10_52.20_52.30_,8_14_10_25_32_,51.80_51.70_51.60_51.50_51.40_,20_15_39_38_22_
13:11:23,51.80,1,7230,51.90_52.00_52.10_52.20_52.30_,1_19_10_25_32_,51.80_51.70_51.60_51.50_51.40_,34_16_26_37_22_
13:11:38,51.90,1,7232,52.00_52.10_52.20_52.30_52.40_,19_10_25_35_22_,51.80_51.70_51.60_51.50_51.40_,38_17_26_37_22_
13:11:44,51.90,1,7232,52.00_52.10_52.20_52.30_52.40_,21_9_24_37_22_,51.80_51.70_51.60_51.50_51.40_,38_17_26_48_11_
13:13:21,51.80,1,7245,51.90_52.00_52.10_52.20_52.30_,5_21_10_26_35_,51.80_51.70_51.60_51.50_51.40_,49_16_28_42_21_
13:13:41,51.80,1,7253,51.90_52.00_52.10_52.20_52.30_,15_18_10_25_37_,51.80_51.70_51.60_51.50_51.40_,46_16_28_42_21_
13:13:57,51.90,2,7256,51.90_52.00_52.10_52.20_52.30_,13_19_10_25_37_,51.80_51.70_51.60_51.50_51.40_,43_28_28_49_21_
13:14:38,51.80,2,7274,51.90_52.00_52.10_52.20_52.30_,3_18_11_25_37_,51.80_51.70_51.60_51.50_51.40_,59_20_28_49_21_
13:14:43,51.80,1,7275,51.90_52.00_52.10_52.20_52.30_,8_18_11_25_37_,51.80_51.70_51.60_51.50_51.40_,59_20_28_49_21_
13:14:48,51.90,1,7276,51.90_52.00_52.10_52.20_52.30_,12_18_11_25_37_,51.80_51.70_51.60_51.50_51.40_,59_20_28_49_21_
13:14:53,51.90,1,7277,51.90_52.00_52.10_52.20_52.30_,11_18_11_25_37_,51.80_51.70_51.60_51.50_51.40_,60_19_28_49_21_
13:15:04,51.90,2,7279,51.90_52.00_52.10_52.20_52.30_,9_18_11_25_37_,51.80_51.70_51.60_51.50_51.40_,62_19_28_49_21_
13:17:48,51.90,1,7377,51.90_52.00_52.10_52.20_52.30_,3_21_11_25_36_,51.80_51.70_51.60_51.50_51.40_,23_31_30_49_22_
13:18:03,51.90,5,7387,51.90_52.00_52.10_52.20_52.30_,1_21_11_24_36_,51.80_51.70_51.60_51.50_51.40_,29_31_30_49_22_
13:18:24,51.80,1,7392,51.90_52.00_52.10_52.20_52.30_,14_21_11_24_36_,51.80_51.70_51.60_51.50_51.40_,27_31_31_49_22_
13:18:39,51.80,1,7393,51.90_52.00_52.10_52.20_52.30_,16_26_11_24_36_,51.80_51.70_51.60_51.50_51.40_,29_31_31_48_22_
13:18:44,51.80,1,7393,51.90_52.00_52.10_52.20_52.30_,16_31_11_24_36_,51.80_51.70_51.60_51.50_51.40_,30_31_31_48_22_
13:18:54,51.80,1,7393,51.90_52.00_52.10_52.20_52.30_,16_31_11_24_36_,51.80_51.70_51.60_51.50_51.40_,32_31_30_48_22_
13:20:01,51.90,2,7409,51.90_52.00_52.10_52.20_52.30_,17_29_12_24_39_,51.80_51.70_51.60_51.50_51.40_,36_32_30_48_22_
13:20:22,51.80,1,7411,51.90_52.00_52.10_52.20_52.30_,31_24_12_24_39_,51.80_51.70_51.60_51.50_51.40_,38_20_42_48_22_
13:20:27,51.90,5,7416,51.90_52.00_52.10_52.20_52.30_,26_24_12_24_39_,51.80_51.70_51.60_51.50_51.40_,38_20_42_48_22_
13:20:32,51.80,1,7417,51.90_52.00_52.10_52.20_52.30_,26_24_12_24_39_,51.80_51.70_51.60_51.50_51.40_,43_20_43_48_22_
13:20:37,51.80,1,7418,51.90_52.00_52.10_52.20_52.30_,26_24_12_24_39_,51.80_51.70_51.60_51.50_51.40_,42_21_43_48_22_
13:20:42,51.90,10,7428,51.90_52.00_52.10_52.20_52.30_,17_24_12_24_39_,51.80_51.70_51.60_51.50_51.40_,42_21_43_48_22_
13:20:52,51.80,2,7432,51.90_52.00_52.10_52.20_52.30_,18_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,39_21_43_58_12_
13:20:58,51.90,2,7434,51.90_52.00_52.10_52.20_52.30_,16_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,38_21_42_58_12_
13:21:03,51.80,2,7436,51.90_52.00_52.10_52.20_52.30_,16_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,38_21_42_48_22_
13:21:08,51.90,2,7438,51.90_52.00_52.10_52.20_52.30_,14_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,42_21_42_48_22_
13:21:13,51.80,1,7439,51.90_52.00_52.10_52.20_52.30_,16_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,43_21_41_48_22_
13:21:18,51.80,1,7440,51.90_52.00_52.10_52.20_52.30_,16_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,43_21_41_48_22_
13:21:23,51.80,1,7441,51.90_52.00_52.10_52.20_52.30_,16_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,43_21_41_48_22_
13:21:28,51.80,1,7442,51.90_52.00_52.10_52.20_52.30_,17_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,42_21_41_48_22_
13:21:33,51.90,3,7445,51.90_52.00_52.10_52.20_52.30_,16_21_12_24_39_,51.80_51.70_51.60_51.50_51.40_,42_21_41_48_22_
13:23:00,51.90,1,7487,52.00_52.10_52.20_52.30_52.40_,58_11_23_32_30_,51.90_51.80_51.70_51.60_51.50_,19_21_26_106_44_
13:23:16,51.90,6,7507,52.00_52.10_52.20_52.30_52.40_,58_11_23_32_30_,51.90_51.80_51.70_51.60_51.50_,7_20_26_106_44_
13:23:21,51.90,7,7514,51.90_52.00_52.10_52.20_52.30_,7_58_11_23_32_,51.80_51.70_51.60_51.50_51.40_,20_26_106_44_12_
13:23:26,51.80,2,7516,51.90_52.00_52.10_52.20_52.30_,12_57_12_24_38_,51.80_51.70_51.60_51.50_51.40_,18_26_90_50_22_
13:23:57,51.80,3,7529,51.90_52.00_52.10_52.20_52.30_,15_63_12_24_41_,51.80_51.70_51.60_51.50_51.40_,18_31_78_114_22_
13:24:07,51.80,2,7534,51.90_52.00_52.10_52.20_52.30_,15_69_12_24_41_,51.80_51.70_51.60_51.50_51.40_,15_31_78_114_22_
13:24:12,51.80,2,7536,51.90_52.00_52.10_52.20_52.30_,15_69_12_24_41_,51.80_51.70_51.60_51.50_51.40_,15_31_78_114_22_
13:24:22,51.80,2,7541,51.90_52.00_52.10_52.20_52.30_,15_69_12_21_41_,51.80_51.70_51.60_51.50_51.40_,12_31_78_114_22_
13:26:05,51.70,5,7573,51.70_51.80_51.90_52.00_52.10_,22_39_11_21_13_,51.50_51.40_51.30_51.20_51.10_,29_38_62_118_119_
13:26:46,51.70,5,7573,51.50_51.60_51.70_51.80_51.90_,8_1_25_39_11_,51.40_51.30_51.20_51.10_51.00_,22_62_171_171_242_
13:29:20,51.70,5,7573,51.50_51.70_51.80_51.90_52.00_,8_12_1_1_10_,51.40_51.30_51.20_51.10_51.00_,11_78_173_198_242_
13:29:25,51.70,5,7573,51.50_51.70_51.80_51.90_52.00_,8_12_1_1_10_,51.40_51.30_51.20_51.10_51.00_,21_79_173_198_242_
13:29:41,51.70,5,7573,51.50_51.70_51.80_51.90_52.00_,8_14_1_1_10_,51.40_51.30_51.20_51.10_51.00_,38_79_173_198_242_
13:30:00,51.30,511,8084,51.40_51.50_51.70_51.80_51.90_,2_8_14_1_1_,51.30_51.20_51.10_51.00_50.90_,25_173_198_242_106_
09:00:49,52.10,2,154,52.30_52.40_52.50_52.60_52.70_,30_28_18_10_13_,52.10_52.00_51.90_51.80_51.70_,25_30_13_5_10_
09:00:54,52.10,2,156,52.20_52.30_52.40_52.50_52.60_,5_30_28_18_10_,52.10_52.00_51.90_51.80_51.70_,24_30_13_5_10_
09:01:40,52.10,2,197,52.20_52.30_52.40_52.50_52.60_,21_17_29_20_25_,52.10_52.00_51.90_51.80_51.70_,44_30_13_17_10_
09:01:45,52.10,2,199,52.20_52.30_52.40_52.50_52.60_,21_17_29_20_25_,52.10_52.00_51.90_51.80_51.70_,43_30_13_17_10_
09:01:50,52.10,2,201,52.20_52.30_52.40_52.50_52.60_,21_17_29_20_25_,52.10_52.00_51.90_51.80_51.70_,45_30_13_17_10_
09:01:50,52.10,2,201,52.20_52.30_52.40_52.50_52.60_,21_17_29_20_25_,52.10_52.00_51.90_51.80_51.70_,45_30_13_17_10_
09:03:33,52.20,11,338,52.20_52.30_52.40_52.50_52.60_,7_12_19_21_27_,52.10_52.00_51.90_51.80_51.70_,45_21_12_18_14_
09:04:03,52.10,5,351,52.20_52.30_52.40_52.50_52.60_,15_12_19_19_27_,52.10_52.00_51.90_51.80_51.70_,40_22_12_18_14_
09:04:03,52.10,5,351,52.20_52.30_52.40_52.50_52.60_,15_12_19_19_27_,52.10_52.00_51.90_51.80_51.70_,40_22_12_18_14_
09:04:19,52.10,1,358,52.20_52.30_52.40_52.50_52.60_,15_12_19_19_27_,52.10_52.00_51.90_51.80_51.70_,22_22_12_18_14_
09:04:29,52.20,3,369,52.20_52.30_52.40_52.50_52.60_,9_12_13_25_27_,52.10_52.00_51.90_51.80_51.70_,22_22_12_18_14_
09:04:34,52.10,12,381,52.20_52.30_52.40_52.50_52.60_,12_13_14_25_27_,52.10_52.00_51.90_51.80_51.70_,11_22_12_18_14_
09:04:44,52.10,3,398,52.10_52.20_52.30_52.40_52.50_,2_12_13_20_19_,52.00_51.90_51.80_51.70_51.60_,22_12_18_14_8_
09:04:50,52.10,1,399,52.10_52.20_52.30_52.40_52.50_,5_12_14_21_32_,52.00_51.90_51.80_51.70_51.60_,22_12_12_14_14_
09:04:55,52.10,1,399,52.10_52.20_52.30_52.40_52.50_,10_7_17_15_32_,52.00_51.90_51.80_51.70_51.60_,22_12_12_14_14_
09:05:05,52.00,9,430,52.00_52.10_52.20_52.30_52.40_,1_25_15_12_29_,51.90_51.80_51.70_51.60_51.50_,12_13_8_14_32_
09:05:26,51.90,1,447,52.00_52.10_52.20_52.30_52.40_,15_21_15_12_29_,51.90_51.80_51.70_51.60_51.50_,13_8_8_14_32_
09:05:41,51.90,11,469,52.00_52.10_52.20_52.30_52.40_,11_21_15_12_30_,51.90_51.80_51.70_51.60_51.50_,2_8_10_14_32_
09:05:56,51.90,11,490,52.00_52.10_52.20_52.30_52.40_,23_21_15_12_30_,51.90_51.80_51.70_51.60_51.50_,2_8_10_14_32_
09:06:01,51.80,9,499,51.90_52.00_52.10_52.20_52.30_,3_23_21_15_12_,51.80_51.70_51.60_51.50_51.40_,3_10_15_32_3_
09:07:28,51.70,3,608,51.80_51.90_52.00_52.10_52.20_,32_26_24_23_34_,51.70_51.60_51.50_51.40_51.30_,1_15_30_8_14_
09:07:33,51.80,3,611,51.80_51.90_52.00_52.10_52.20_,31_26_24_23_34_,51.70_51.60_51.50_51.40_51.30_,1_15_30_8_15_
09:07:39,51.80,4,615,51.80_51.90_52.00_52.10_52.20_,30_26_24_24_28_,51.70_51.60_51.50_51.40_51.30_,1_21_24_8_15_
09:07:44,51.80,4,615,51.80_51.90_52.00_52.10_52.20_,31_26_24_24_28_,51.70_51.60_51.50_51.40_51.30_,1_21_24_8_15_
09:07:49,51.70,1,616,51.80_51.90_52.00_52.10_52.20_,31_26_24_24_28_,51.60_51.50_51.40_51.30_51.20_,20_24_8_16_4_
09:08:35,51.70,2,654,51.70_51.80_51.90_52.00_52.10_,20_23_27_19_38_,51.60_51.50_51.40_51.30_51.20_,20_33_2_26_4_
09:09:41,51.60,1,684,51.80_51.90_52.00_52.10_52.20_,35_26_30_34_25_,51.70_51.60_51.50_51.40_51.30_,8_23_26_14_21_
09:09:46,51.70,1,685,51.80_51.90_52.00_52.10_52.20_,35_26_30_25_34_,51.70_51.60_51.50_51.40_51.30_,11_21_27_14_21_
