13:02:43,388.00,1,261,389.00_389.50_390.00_390.50_391.00_,1_1_4_4_1_,387.00_386.00_385.50_384.50_384.00_,1_2_7_2_1_
13:07:04,383.50,1,265,386.00_386.50_387.00_388.00_390.00_,2_1_3_2_3_,383.00_382.50_382.00_381.50_381.00_,5_4_2_1_4_
13:07:19,383.00,1,267,386.00_386.50_387.00_388.00_390.00_,2_1_2_2_3_,383.00_382.50_382.00_381.50_381.00_,1_2_6_1_4_
13:08:06,382.50,1,271,386.00_386.50_387.00_388.00_389.00_,2_1_1_2_1_,382.50_382.00_381.00_380.00_379.50_,4_6_5_17_2_
13:10:24,382.50,1,271,386.00_386.50_387.00_388.00_389.00_,2_1_1_2_1_,382.50_382.00_381.00_380.00_379.50_,4_7_6_17_2_
13:11:21,382.50,1,272,386.00_387.00_387.50_388.00_389.00_,1_1_3_2_1_,384.00_382.50_382.00_381.00_380.00_,3_4_4_3_17_
13:11:51,382.50,1,272,387.00_387.50_388.00_389.00_390.00_,2_3_2_1_3_,384.00_382.50_382.00_381.00_380.00_,3_4_4_3_17_
13:11:57,382.50,1,272,387.00_388.00_389.00_390.00_390.50_,2_5_1_3_2_,384.00_382.50_382.00_381.00_380.00_,3_5_3_3_17_
13:13:24,382.50,1,272,386.00_386.50_387.00_387.50_388.00_,2_1_1_4_2_,384.00_382.50_382.00_381.00_380.00_,3_4_3_3_17_
13:13:34,382.50,1,272,386.00_387.00_387.50_388.00_389.00_,2_1_4_2_1_,384.00_382.50_382.00_381.00_380.00_,3_4_3_3_17_
13:14:41,384.00,1,273,386.00_387.00_387.50_388.00_389.00_,2_4_1_2_1_,384.00_382.50_382.00_381.50_381.00_,2_4_2_1_3_
13:14:46,384.00,1,273,386.00_387.00_387.50_388.00_389.00_,2_4_1_2_1_,383.50_382.50_382.00_381.50_381.00_,3_4_2_1_3_
13:15:11,384.00,1,273,386.00_387.00_387.50_388.00_389.00_,1_4_1_2_1_,384.00_382.50_382.00_381.50_381.00_,3_4_2_1_3_
13:17:09,384.00,1,273,386.00_387.00_387.50_388.00_389.00_,1_4_1_2_1_,383.50_382.50_382.00_381.50_381.00_,3_4_2_1_3_
13:20:09,384.00,1,273,386.00_386.50_387.00_387.50_388.00_,1_3_1_1_2_,383.00_382.00_381.00_380.00_379.50_,3_6_4_16_2_
13:23:08,383.50,1,274,385.50_386.00_386.50_387.00_387.50_,2_1_3_1_1_,383.00_382.50_382.00_381.00_380.00_,9_3_6_4_16_
13:23:29,383.00,1,275,385.50_386.00_386.50_387.00_387.50_,1_1_3_1_1_,383.00_382.50_382.00_381.00_380.00_,9_3_6_4_16_
13:23:39,383.00,1,275,385.50_386.00_386.50_387.00_387.50_,1_1_3_1_1_,383.00_382.50_382.00_381.50_381.00_,9_3_6_2_4_
13:24:05,383.00,1,276,386.00_386.50_387.00_387.50_388.00_,1_3_1_1_2_,383.00_382.50_382.00_381.50_381.00_,9_3_6_2_4_
13:24:10,383.00,1,276,386.00_387.00_387.50_388.00_388.50_,1_4_1_2_5_,383.00_382.50_382.00_381.50_381.00_,9_3_6_3_3_
13:26:03,386.00,1,279,387.00_387.50_388.00_388.50_390.00_,4_1_2_5_5_,383.00_382.50_382.00_381.50_381.00_,3_5_2_3_3_
13:29:28,386.00,1,279,386.00_386.50_387.00_388.00_388.50_,1_1_4_2_5_,383.00_382.50_382.00_381.50_381.00_,3_4_2_3_3_
13:29:44,386.00,1,279,386.00_387.00_388.00_388.50_390.00_,1_4_2_5_6_,383.00_382.50_382.00_381.50_381.00_,3_4_2_3_3_
13:29:49,386.00,1,279,386.00_387.00_388.00_388.50_390.00_,1_4_2_5_6_,383.00_382.50_382.00_381.50_381.00_,4_4_2_3_3_
13:30:00,383.50,8,287,386.00_387.00_388.00_388.50_390.00_,2_4_2_5_6_,383.50_383.00_382.50_382.00_381.50_,1_5_4_2_3_
09:00:48,385.00,1,3,385.50_386.00_387.00_389.50_390.00_,1_1_1_1_1_,385.00_384.50_384.00_383.50_383.00_,2_2_1_1_2_
09:00:53,385.50,1,4,386.00_387.00_389.50_390.00_391.00_,1_1_1_1_1_,385.00_384.50_384.00_383.50_383.00_,2_2_1_1_2_
09:01:34,386.00,1,10,388.50_389.50_390.00_391.00_392.00_,1_1_4_1_3_,386.00_385.50_385.00_384.00_383.50_,4_2_1_1_3_
09:01:44,386.00,1,10,388.50_389.50_390.00_391.00_392.00_,1_1_4_1_3_,386.00_385.50_385.00_384.00_383.50_,5_2_1_1_3_
09:01:49,386.00,1,10,388.50_389.50_390.00_391.00_392.00_,2_1_4_2_3_,386.00_385.50_385.00_384.00_383.50_,5_2_1_1_4_
09:01:54,386.00,1,10,388.50_389.50_390.00_391.00_392.00_,2_1_4_2_3_,386.00_385.50_385.00_384.00_383.50_,5_2_1_1_3_
