13:01:54,11.90,1,166,11.95_12.00_12.05_12.10_12.15_,6_4_7_10_21_,11.90_11.85_11.80_11.75_11.70_,17_38_13_4_26_
13:05:39,11.90,4,171,11.95_12.00_12.05_12.10_12.15_,2_4_7_10_21_,11.90_11.85_11.80_11.75_11.70_,13_39_13_4_26_
13:07:53,11.95,2,173,12.00_12.05_12.10_12.15_12.20_,4_7_10_21_30_,11.95_11.90_11.85_11.80_11.75_,11_27_25_13_4_
13:09:15,11.95,11,184,11.95_12.00_12.05_12.10_12.15_,9_4_7_10_21_,11.90_11.85_11.80_11.75_11.70_,27_25_13_4_26_
13:09:20,11.95,11,184,11.95_12.00_12.05_12.10_12.15_,9_4_7_10_21_,11.90_11.85_11.80_11.75_11.70_,13_39_13_4_26_
13:09:56,11.90,1,185,11.95_12.00_12.05_12.10_12.15_,9_4_7_10_21_,11.90_11.85_11.80_11.75_11.70_,12_39_13_4_26_
13:10:06,11.90,1,185,11.95_12.00_12.05_12.10_12.15_,9_4_7_10_21_,11.90_11.85_11.80_11.75_11.70_,12_39_13_4_27_
13:11:24,11.90,19,213,11.90_12.00_12.05_12.10_12.15_,1_4_7_10_21_,11.85_11.80_11.75_11.70_11.60_,39_13_4_27_25_
13:11:39,11.85,2,235,11.90_12.00_12.05_12.10_12.15_,1_4_7_10_21_,11.85_11.80_11.75_11.70_11.60_,17_13_4_27_25_
13:12:56,11.90,3,239,12.00_12.05_12.10_12.15_12.20_,4_7_10_21_30_,11.90_11.85_11.80_11.75_11.70_,11_6_13_6_27_
13:14:18,11.90,3,239,12.00_12.05_12.10_12.15_12.20_,4_7_10_21_30_,11.90_11.85_11.80_11.75_11.70_,12_6_13_6_27_
13:17:53,11.90,3,239,12.05_12.10_12.15_12.20_12.25_,6_16_19_30_21_,11.90_11.85_11.80_11.75_11.70_,15_6_13_6_27_
13:22:10,11.90,3,239,12.05_12.10_12.15_12.20_12.25_,6_16_19_30_21_,11.95_11.90_11.85_11.80_11.75_,34_1_8_13_6_
13:23:52,11.90,3,239,12.05_12.10_12.15_12.20_12.25_,6_25_28_39_21_,11.95_11.90_11.85_11.80_11.75_,34_1_17_22_15_
13:24:23,11.90,3,239,12.05_12.10_12.15_12.20_12.25_,6_25_28_39_21_,12.00_11.95_11.90_11.85_11.80_,1_34_1_17_22_
13:25:30,12.00,1,240,12.05_12.10_12.15_12.20_12.25_,4_25_28_39_21_,11.95_11.90_11.85_11.80_11.75_,20_1_17_22_15_
13:26:42,12.00,1,240,12.10_12.15_12.20_12.25_12.30_,24_28_39_21_16_,11.95_11.90_11.85_11.80_11.75_,20_1_17_22_15_
13:29:05,12.00,1,240,12.05_12.10_12.15_12.20_12.25_,6_17_28_39_21_,11.95_11.90_11.85_11.80_11.75_,46_30_46_51_15_
13:29:36,12.00,1,240,12.05_12.10_12.15_12.20_12.25_,7_17_28_39_21_,11.95_11.90_11.85_11.80_11.75_,46_30_46_51_15_
13:30:00,11.95,16,256,12.05_12.10_12.15_12.20_12.25_,12_17_28_39_21_,11.95_11.90_11.85_11.80_11.75_,46_30_46_51_15_
09:07:26,11.90,5,5,12.00_12.10_12.15_12.20_12.30_,1_20_10_2_2_,11.90_11.85_11.80_11.75_11.70_,12_40_28_11_7_
09:07:31,11.90,5,5,12.00_12.10_12.15_12.20_12.30_,1_20_10_2_2_,11.90_11.85_11.80_11.75_11.70_,26_26_28_11_7_
09:07:31,11.90,5,5,12.00_12.10_12.15_12.20_12.30_,1_20_10_2_2_,11.90_11.85_11.80_11.75_11.70_,26_26_28_11_7_
09:07:31,11.90,5,5,12.00_12.10_12.15_12.20_12.30_,1_20_10_2_2_,11.90_11.85_11.80_11.75_11.70_,26_26_28_11_7_
09:07:31,11.90,5,5,12.00_12.10_12.15_12.20_12.30_,1_20_10_2_2_,11.90_11.85_11.80_11.75_11.70_,26_26_28_11_7_
09:08:02,11.90,4,9,12.00_12.10_12.15_12.20_12.30_,1_20_10_2_2_,11.90_11.85_11.80_11.75_11.70_,22_26_28_11_7_
09:09:39,11.90,4,9,12.00_12.10_12.15_12.20_12.30_,1_20_10_2_2_,11.90_11.85_11.80_11.75_11.70_,8_40_28_11_8_
09:09:39,11.90,4,9,12.00_12.10_12.15_12.20_12.30_,1_20_10_2_2_,11.90_11.85_11.80_11.75_11.70_,8_40_28_11_8_
09:09:49,11.90,4,9,12.00_12.05_12.10_12.15_12.20_,1_2_20_10_2_,11.90_11.85_11.80_11.75_11.70_,8_40_28_11_8_
09:11:11,11.90,1,17,12.00_12.05_12.10_12.15_12.20_,15_2_6_10_2_,11.85_11.80_11.75_11.70_11.60_,26_42_11_8_5_
09:11:11,11.90,1,17,12.00_12.05_12.10_12.15_12.20_,15_2_6_10_2_,11.85_11.80_11.75_11.70_11.60_,26_42_11_8_5_
09:12:28,11.90,1,17,12.00_12.05_12.10_12.15_12.20_,15_2_6_10_2_,11.85_11.80_11.75_11.70_11.60_,33_52_11_8_5_
09:12:38,11.90,1,17,12.00_12.05_12.10_12.15_12.20_,15_2_6_10_2_,11.85_11.80_11.75_11.70_11.60_,33_52_11_18_5_
09:12:43,11.90,1,17,12.00_12.05_12.10_12.15_12.20_,15_2_6_10_2_,11.85_11.80_11.75_11.70_11.60_,33_52_11_18_15_
09:13:35,11.90,1,17,12.00_12.05_12.10_12.15_12.20_,17_2_6_10_2_,11.85_11.80_11.75_11.70_11.60_,33_52_11_20_15_
09:14:26,11.90,1,17,12.00_12.05_12.10_12.15_12.20_,17_2_6_10_2_,11.85_11.80_11.75_11.70_11.60_,33_52_11_20_15_
09:15:07,11.90,1,17,11.95_12.00_12.05_12.10_12.15_,14_3_2_16_10_,11.85_11.80_11.75_11.70_11.60_,32_42_11_20_15_
09:15:53,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,14_3_2_16_10_,11.85_11.80_11.75_11.70_11.60_,28_42_11_20_15_
09:16:44,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_17_2_16_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_20_15_
09:16:44,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_17_2_16_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_20_15_
09:16:44,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_17_2_16_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_20_15_
09:16:44,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_17_2_16_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_20_15_
09:17:04,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_16_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_20_15_
09:17:35,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_17_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_21_15_
09:17:35,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_17_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_21_15_
09:17:35,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_17_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_21_15_
09:17:35,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_17_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_21_15_
09:17:35,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_17_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_21_15_
09:17:35,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_17_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_21_15_
09:17:35,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_17_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_21_15_
09:17:35,11.90,1,18,11.95_12.00_12.05_12.10_12.15_,35_18_2_17_10_,11.85_11.80_11.75_11.70_11.60_,42_28_11_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:19:38,11.90,1,18,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,28_42_13_21_15_
09:24:35,11.85,1,19,11.90_11.95_12.00_12.05_12.10_,2_53_4_2_17_,11.85_11.80_11.75_11.70_11.60_,27_42_14_21_15_
09:27:14,11.85,4,23,11.90_11.95_12.00_12.05_12.10_,19_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_42_15_21_15_
09:28:31,11.85,4,23,11.90_11.95_12.00_12.05_12.10_,19_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_29_29_26_15_
09:30:19,11.85,4,23,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_15_
09:30:29,11.85,4,23,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_16_
09:30:29,11.85,4,23,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_16_
09:30:29,11.85,4,23,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_16_
09:30:29,11.85,4,23,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_16_
09:30:29,11.85,4,23,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_16_
09:31:20,11.85,2,25,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,21_44_15_26_16_
09:32:16,11.85,2,25,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_16_
09:32:16,11.85,2,25,11.90_11.95_12.00_12.05_12.10_,18_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_16_
09:32:42,11.85,2,25,11.90_11.95_12.00_12.05_12.10_,53_4_4_2_17_,11.85_11.80_11.75_11.70_11.60_,23_44_15_26_16_
09:33:54,11.85,23,48,11.90_11.95_12.00_12.05_12.10_,39_4_4_2_17_,11.80_11.75_11.70_11.60_11.55_,30_29_26_16_26_
